=== Suite started at 2024-10-21 20:22:25
=== Starting test, 1658 test cases
=cases         1658
=result        ok
=elapsed       2.006806s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-21 20:23:12
=ended         2024-10-21 20:23:12
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-21 20:23:12
=ended         2024-10-21 20:23:12
=result        ok
=elapsed       0.000627s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-21 20:23:12
=node_start    cp1_otp_2078__1634@571e68de4466
=node_start    cp2_otp_2078__1666@571e68de4466
=node_stop     cp1_otp_2078__1634@571e68de4466
=node_stop     cp2_otp_2078__1666@571e68de4466
=ended         2024-10-21 20:23:13
=result        ok
=elapsed       0.548092s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-21 20:23:13
=ended         2024-10-21 20:23:14
=result        ok
=elapsed       1.004435s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-21 20:23:14
=node_start    cp1@571e68de4466
=ended         2024-10-21 20:23:19
=result        ok
=elapsed       5.358018s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-21 20:23:19
=ended         2024-10-21 20:23:20
=result        ok
=elapsed       1.106454s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-21 20:23:20
=ended         2024-10-21 20:23:52
=result        ok
=elapsed       32.014161s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-21 20:23:52
=node_start    cp1_otp_3184__1858@571e68de4466
=node_start    cp2_otp_3184__1890@571e68de4466
=node_stop     cp1_otp_3184__1858@571e68de4466
=node_stop     cp2_otp_3184__1890@571e68de4466
=ended         2024-10-21 20:23:56
=result        ok
=elapsed       3.542165s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-21 20:23:56
=node_start    cp2_otp_4066__35@571e68de4466
=node_start    cp1_otp_4066__3@571e68de4466
=node_stop     cp1_otp_4066__3@571e68de4466
=node_stop     cp2_otp_4066__35@571e68de4466
=ended         2024-10-21 20:23:58
=result        ok
=elapsed       2.068740s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-21 20:23:58
=node_start    cp1_otp_4227__2178@571e68de4466
=node_start    cp2_otp_4227__2210@571e68de4466
=node_stop     cp1_otp_4227__2178@571e68de4466
=node_stop     cp2_otp_4227__2210@571e68de4466
=ended         2024-10-21 20:24:00
=result        ok
=elapsed       2.538996s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-21 20:24:00
=ended         2024-10-21 20:24:00
=result        ok
=elapsed       0.006907s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-21 20:24:00
=node_start    cp1_otp_5606__67@571e68de4466
=node_start    cp2_otp_5606__99@571e68de4466
=node_stop     cp1_otp_5606__67@571e68de4466
=node_stop     cp2_otp_5606__99@571e68de4466
=ended         2024-10-21 20:24:11
=result        ok
=elapsed       10.546837s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-21 20:24:11
=ended         2024-10-21 20:24:12
=result        ok
=elapsed       1.004759s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-21 20:24:12
=ended         2024-10-21 20:24:12
=result        ok
=elapsed       0.000000s
=group_time    60.045s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-21 20:24:12
=node_start    cp1_start_phases__2466@571e68de4466
=node_stop     cp1_start_phases__2466@571e68de4466
=ended         2024-10-21 20:24:26
=result        ok
=elapsed       14.199760s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-21 20:24:26
=node_start    cp1_script_start__2594@571e68de4466
=node_start    cp2_script_start__2626@571e68de4466
=node_start    cp3_script_start__2658@571e68de4466
=node_stop     cp1_script_start__2594@571e68de4466
=node_start    cp1_script_start__2594@571e68de4466
=node_stop     cp2_script_start__2626@571e68de4466
=node_stop     cp1_script_start__2594@571e68de4466
=node_start    cp2_script_start__2626@571e68de4466
=node_start    cp1_script_start__2594@571e68de4466
=node_stop     cp1_script_start__2594@571e68de4466
=node_stop     cp2_script_start__2626@571e68de4466
=node_stop     cp3_script_start__2658@571e68de4466
=ended         2024-10-21 20:24:42
=result        ok
=elapsed       15.698868s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-21 20:24:42
=node_start    cp1_nodedown_start__2882@571e68de4466
=node_start    cp2_nodedown_start__2914@571e68de4466
=node_stop     cp1_nodedown_start__2882@571e68de4466
=node_stop     cp2_nodedown_start__2914@571e68de4466
=ended         2024-10-21 20:24:44
=result        ok
=elapsed       1.650784s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-21 20:24:44
=node_start    cp1_permit_false_start_local__3074@571e68de4466
=node_start    cp2_permit_false_start_local__3106@571e68de4466
=node_start    cp3_permit_false_start_local__3138@571e68de4466
=node_stop     cp1_permit_false_start_local__3074@571e68de4466
=node_stop     cp2_permit_false_start_local__3106@571e68de4466
=node_stop     cp3_permit_false_start_local__3138@571e68de4466
=ended         2024-10-21 20:24:53
=result        ok
=elapsed       9.628620s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-21 20:24:53
=node_start    cp1_permit_false_start_dist__259@571e68de4466
=node_start    cp2_permit_false_start_dist__291@571e68de4466
=node_start    cp3_permit_false_start_dist__323@571e68de4466
=node_stop     cp1_permit_false_start_dist__259@571e68de4466
=node_start    cp1_permit_false_start_dist__259@571e68de4466
=node_stop     cp1_permit_false_start_dist__259@571e68de4466
=node_stop     cp2_permit_false_start_dist__291@571e68de4466
=node_stop     cp3_permit_false_start_dist__323@571e68de4466
=ended         2024-10-21 20:25:02
=result        ok
=elapsed       8.245628s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-21 20:25:02
=node_start    cp1_get_key__3458@571e68de4466
=node_stop     cp1_get_key__3458@571e68de4466
=ended         2024-10-21 20:25:13
=result        ok
=elapsed       11.179334s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-21 20:25:13
=ended         2024-10-21 20:25:13
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-21 20:25:13
=ended         2024-10-21 20:25:24
=result        ok
=elapsed       11.058789s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-21 20:25:24
=ended         2024-10-21 20:25:24
=result        ok
=elapsed       0.000754s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-21 20:25:24
=ended         2024-10-21 20:25:24
=result        ok
=elapsed       0.000672s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-21 20:25:24
=ended         2024-10-21 20:25:24
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-21 20:25:24
=ended         2024-10-21 20:25:24
=result        ok
=elapsed       0.000012s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3618.html
=group_props   [{name,distr_changed}]
=started       2024-10-21 20:25:24
=ended         2024-10-21 20:25:24
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-21 20:25:24
=node_start    cp1_distr_changed_tc1__3650@571e68de4466
=node_start    cp2_distr_changed_tc1__3682@571e68de4466
=node_start    cp3_distr_changed_tc1__3714@571e68de4466
=node_stop     cp1_distr_changed_tc1__3650@571e68de4466
=node_stop     cp2_distr_changed_tc1__3682@571e68de4466
=node_stop     cp3_distr_changed_tc1__3714@571e68de4466
=ended         2024-10-21 20:25:32
=result        ok
=elapsed       8.202094s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-21 20:25:32
=node_start    cp1_distr_changed_tc2__3938@571e68de4466
=node_start    cp2_distr_changed_tc2__3970@571e68de4466
=node_start    cp3_distr_changed_tc2__4002@571e68de4466
=node_stop     cp1_distr_changed_tc2__3938@571e68de4466
=node_start    cp1_distr_changed_tc2__3938@571e68de4466
=node_stop     cp1_distr_changed_tc2__3938@571e68de4466
=node_stop     cp2_distr_changed_tc2__3970@571e68de4466
=node_stop     cp3_distr_changed_tc2__4002@571e68de4466
=ended         2024-10-21 20:25:58
=result        ok
=elapsed       25.367350s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.419.html
=group_props   [{name,distr_changed}]
=started       2024-10-21 20:25:58
=ended         2024-10-21 20:25:58
=result        ok
=elapsed       0.000000s
=group_time    33.638s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-21 20:25:58
=ended         2024-10-21 20:25:58
=result        ok
=elapsed       0.000685s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-21 20:25:58
=node_start    application_SUITE_shutdown_func@571e68de4466
=ended         2024-10-21 20:25:59
=result        ok
=elapsed       1.372128s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-21 20:25:59
=node_start    application_SUITE_shutdown_timeout@571e68de4466
=ended         2024-10-21 20:26:00
=result        ok
=elapsed       1.387563s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-21 20:26:00
=node_start    application_SUITE_shutdown_application_call@571e68de4466
=node_start    application_SUITE_shutdown_application_call@571e68de4466
=ended         2024-10-21 20:26:03
=result        ok
=elapsed       2.767723s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-21 20:26:03
=ended         2024-10-21 20:26:03
=result        ok
=elapsed       0.106933s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-21 20:26:03
=node_start    config_relative_paths_1@571e68de4466
=node_start    config_relative_paths_2@571e68de4466
=node_stop     config_relative_paths_1@571e68de4466
=node_stop     config_relative_paths_2@571e68de4466
=ended         2024-10-21 20:26:04
=result        ok
=elapsed       0.336112s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-21 20:26:04
=ended         2024-10-21 20:26:07
=result        ok
=elapsed       3.014864s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-21 20:26:07
=ended         2024-10-21 20:26:07
=result        ok
=elapsed       0.000952s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-21 20:26:07
=node_start    n1_handle_many_config_files__4482@571e68de4466
=node_stop     n1_handle_many_config_files__4482@571e68de4466
=ended         2024-10-21 20:26:07
=result        ok
=elapsed       0.172116s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-21 20:26:07
=ended         2024-10-21 20:26:07
=result        ok
=elapsed       0.000152s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-21 20:26:07
=ended         2024-10-21 20:26:07
=result        ok
=elapsed       0.000671s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-21 20:26:07
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       3.660221s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.251149s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.000061s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.000000s
=group_time    224.065s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.173520s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:11
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-21 20:26:11
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.152921s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.483.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.152896s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.152393s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.579.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000000s
=group_time    0.421s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.611.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.153048s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.151021s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4770.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:12
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-21 20:26:12
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.281984s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok: Allocator used: glibc
=elapsed       0.165226s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.000000s
=group_time    1.870s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.001115s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.004490s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.000032s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.006525s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.019313s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.009069s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.004735s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.003915s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.003187s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:13
=result        ok
=elapsed       0.000394s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-21 20:26:13
=ended         2024-10-21 20:26:14
=result        ok
=elapsed       0.354935s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-21 20:26:14
=ended         2024-10-21 20:26:14
=result        ok
=elapsed       0.306963s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-21 20:26:14
=ended         2024-10-21 20:26:14
=result        ok
=elapsed       0.000731s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-21 20:26:14
=ended         2024-10-21 20:26:14
=result        ok
=elapsed       0.025502s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-21 20:26:14
=ended         2024-10-21 20:26:14
=result        ok
=elapsed       0.089185s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-21 20:26:14
=ended         2024-10-21 20:27:02
=result        ok
=elapsed       48.142711s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-21 20:27:02
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.126619s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.003532s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.002572s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.021614s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.003068s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.000039s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.006797s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.000185s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.642643s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:03
=result        ok
=elapsed       0.019538s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-21 20:27:03
=ended         2024-10-21 20:27:04
=result        ok
=elapsed       0.361288s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-21 20:27:04
=ended         2024-10-21 20:27:04
=result        ok
=elapsed       0.156867s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-21 20:27:04
=ended         2024-10-21 20:27:04
=result        ok
=elapsed       0.282285s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-21 20:27:04
=ended         2024-10-21 20:27:04
=result        ok
=elapsed       0.000319s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-21 20:27:04
=ended         2024-10-21 20:27:04
=result        ok
=elapsed       0.000861s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-21 20:27:04
=ended         2024-10-21 20:27:05
=result        ok
=elapsed       0.710807s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-21 20:27:05
=ended         2024-10-21 20:27:05
=result        ok
=elapsed       0.050596s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-21 20:27:05
=ended         2024-10-21 20:27:05
=result        ok
=elapsed       0.000681s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-21 20:27:05
=ended         2024-10-21 20:27:05
=result        ok
=elapsed       0.146683s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-21 20:27:05
=ended         2024-10-21 20:27:06
=result        ok
=elapsed       0.317134s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-21 20:27:06
=ended         2024-10-21 20:27:06
=result        ok
=elapsed       0.300485s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-21 20:27:06
=ended         2024-10-21 20:27:06
=result        ok
=elapsed       0.193264s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-21 20:27:06
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.192216s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.034917s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.008889s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.207804s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.057806s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.018568s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.142764s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-21 20:27:07
=ended         2024-10-21 20:27:07
=result        ok
=elapsed       0.000000s
=group_time    0.239s
=case          code_SUITE:on_load_purge
