=== Suite started at 2024-03-06 22:07:26
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-06 22:07:48
=ended         2024-03-06 22:07:49
=result        ok
=elapsed       1.236512
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-06 22:07:49
=ended         2024-03-06 22:07:51
=result        ok
=elapsed       1.229294
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-06 22:07:51
=ended         2024-03-06 22:07:52
=result        ok
=elapsed       1.736504
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-06 22:07:52
=ended         2024-03-06 22:07:53
=result        ok
=elapsed       0.392576
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-06 22:07:53
=ended         2024-03-06 22:07:54
=result        ok
=elapsed       1.164038
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-06 22:07:54
=ended         2024-03-06 22:07:54
=result        ok
=elapsed       0.150983
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-06 22:07:54
=ended         2024-03-06 22:07:55
=result        ok
=elapsed       0.441747
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-06 22:07:55
=ended         2024-03-06 22:07:57
=result        ok
=elapsed       2.786311
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-06 22:07:57
=ended         2024-03-06 22:07:59
=result        ok
=elapsed       1.985227
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1346.html
=group_props   [{name,without_server}]
=started       2024-03-06 22:07:59
=ended         2024-03-06 22:08:00
=result        ok
=elapsed       2.0e-6
=group_time    23.638s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2024-03-06 22:08:00
=ended         2024-03-06 22:08:12
=result        ok
=elapsed       12.00064
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2024-03-06 22:08:12
=ended         2024-03-06 22:08:12
=result        ok
=elapsed       0.581095
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2024-03-06 22:08:12
=ended         2024-03-06 22:08:16
=result        ok
=elapsed       4.255165
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2024-03-06 22:08:16
=ended         2024-03-06 22:08:18
=result        ok
=elapsed       1.362581
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2024-03-06 22:08:18
=ended         2024-03-06 22:08:19
=result        ok
=elapsed       1.411096
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-03-06 22:08:19
=ended         2024-03-06 22:08:21
=result        ok
=elapsed       1.914053
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-03-06 22:08:21
=ended         2024-03-06 22:08:22
=result        ok
=elapsed       0.406446
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-03-06 22:08:22
=ended         2024-03-06 22:08:23
=result        ok
=elapsed       1.266167
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-03-06 22:08:23
=ended         2024-03-06 22:08:23
=result        ok
=elapsed       0.165858
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-03-06 22:08:23
=ended         2024-03-06 22:08:24
=result        ok
=elapsed       0.447959
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-03-06 22:08:24
=ended         2024-03-06 22:08:27
=result        ok
=elapsed       3.095055
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-03-06 22:08:27
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       2.196625
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       3.0e-6
=group_time    29.383s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       0.0
=group_time    62.402s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       0.242324
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       0.063607
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       0.006605
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       0.006556
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:29
=result        ok
=elapsed       0.006881
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-06 22:08:29
=ended         2024-03-06 22:08:30
=result        ok
=elapsed       0.219223
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-06 22:08:30
=ended         2024-03-06 22:08:31
=result        ok
=elapsed       1.524019
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-06 22:08:31
=ended         2024-03-06 22:08:32
=result        ok
=elapsed       0.454576
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-06 22:08:32
=ended         2024-03-06 22:08:34
=result        ok
=elapsed       2.024091
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-06 22:08:34
=ended         2024-03-06 22:08:34
=result        ok
=elapsed       3.0e-6
=group_time    4.791s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-06 22:08:34
=ended         2024-03-06 22:08:34
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-06 22:08:34
=ended         2024-03-06 22:08:34
=result        ok
=elapsed       0.005228
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-06 22:08:34
=ended         2024-03-06 22:08:34
=result        ok
=elapsed       0.045295
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-06 22:08:34
=ended         2024-03-06 22:08:37
=result        ok
=elapsed       3.004444
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-06 22:08:37
=ended         2024-03-06 22:08:37
=result        ok
=elapsed       0.001874
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-06 22:08:37
=ended         2024-03-06 22:08:45
=result        ok
=elapsed       8.009641
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-06 22:08:45
=ended         2024-03-06 22:08:45
=result        ok
=elapsed       0.072681
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-06 22:08:45
=ended         2024-03-06 22:08:47
=result        ok
=elapsed       2.082376
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-06 22:08:47
=ended         2024-03-06 22:08:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245724
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-06 22:08:47
=ended         2024-03-06 22:08:47
=result        ok
=elapsed       0.002454
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-06 22:08:47
=ended         2024-03-06 22:08:50
=result        ok
=elapsed       3.005359
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-06 22:08:50
=ended         2024-03-06 22:08:54
=result        ok
=elapsed       3.005327
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-06 22:08:54
=ended         2024-03-06 22:08:57
=result        ok
=elapsed       3.005487
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-06 22:08:57
=ended         2024-03-06 22:08:57
=result        ok
=elapsed       0.037223
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-06 22:08:57
=ended         2024-03-06 22:08:59
=result        ok
=elapsed       2.509862
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-06 22:08:59
=ended         2024-03-06 22:08:59
=result        ok
=elapsed       0.002039
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-06 22:08:59
=ended         2024-03-06 22:08:59
=result        ok
=elapsed       0.0
=group_time    25.418s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-06 22:08:59
=ended         2024-03-06 22:08:59
=result        ok
=elapsed       5.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-06 22:08:59
=ended         2024-03-06 22:09:00
=result        ok
=elapsed       0.264255
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-06 22:09:00
=ended         2024-03-06 22:09:00
=result        ok
=elapsed       0.321837
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-06 22:09:00
=ended         2024-03-06 22:09:00
=result        ok
=elapsed       0.266927
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-06 22:09:00
=ended         2024-03-06 22:09:00
=result        ok
=elapsed       0.274213
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-06 22:09:00
=ended         2024-03-06 22:09:01
=result        ok
=elapsed       0.157152
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-06 22:09:01
=ended         2024-03-06 22:09:01
=result        ok
=elapsed       0.28633
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-06 22:09:01
=ended         2024-03-06 22:09:01
=result        ok
=elapsed       0.261667
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-06 22:09:01
=ended         2024-03-06 22:09:01
=result        ok
=elapsed       0.211162
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-06 22:09:01
=ended         2024-03-06 22:09:02
=result        ok
=elapsed       0.267046
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-06 22:09:02
=ended         2024-03-06 22:09:02
=result        ok
=elapsed       0.261395
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-06 22:09:02
=ended         2024-03-06 22:09:02
=result        ok
=elapsed       0.197476
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-06 22:09:02
=ended         2024-03-06 22:09:03
=result        ok
=elapsed       0.259474
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-06 22:09:03
=ended         2024-03-06 22:09:03
=result        ok
=elapsed       0.267507
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-06 22:09:03
=ended         2024-03-06 22:09:03
=result        ok
=elapsed       0.25977
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-06 22:09:03
=ended         2024-03-06 22:09:03
=result        ok
=elapsed       0.0
=group_time    3.907s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-06 22:09:03
=ended         2024-03-06 22:09:03
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-06 22:09:03
=ended         2024-03-06 22:09:03
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-06 22:09:03
=ended         2024-03-06 22:09:03
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-06 22:09:03
=ended         2024-03-06 22:09:06
=result        ok
=elapsed       2.77705
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-06 22:09:06
=ended         2024-03-06 22:09:07
=result        ok
=elapsed       1.020946
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-06 22:09:07
=ended         2024-03-06 22:09:07
=result        ok
=elapsed       2.03e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-06 22:09:07
=ended         2024-03-06 22:09:07
=result        ok
=elapsed       0.006127
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-06 22:09:07
=ended         2024-03-06 22:09:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.296089
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-06 22:09:07
=ended         2024-03-06 22:09:08
=result        ok
=elapsed       0.236808
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-06 22:09:08
=ended         2024-03-06 22:09:08
=result        ok
=elapsed       0.239221
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-06 22:09:08
=ended         2024-03-06 22:09:08
=result        ok
=elapsed       5.64e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-06 22:09:08
=ended         2024-03-06 22:09:08
=result        ok
=elapsed       0.238325
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-06 22:09:08
=ended         2024-03-06 22:09:08
=result        ok
=elapsed       0.045369
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-06 22:09:08
=ended         2024-03-06 22:09:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016618
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-06 22:09:08
=ended         2024-03-06 22:09:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.44888
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-06 22:09:09
=ended         2024-03-06 22:09:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-06 22:09:09
=ended         2024-03-06 22:09:09
=result        ok
=elapsed       1.5e-5
=group_time    5.641s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-06 22:09:09
=ended         2024-03-06 22:09:09
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-06 22:09:09
=ended         2024-03-06 22:09:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-06T21:09:29.html">Result visualization</a>
=elapsed       20.285449
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-06 22:09:29
=ended         2024-03-06 22:09:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-06T21:09:31.html">Result visualization</a>
=elapsed       1.87098
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-06 22:09:31
=ended         2024-03-06 22:09:31
=result        ok
=elapsed       0.0
=group_time    22.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-06 22:09:31
=ended         2024-03-06 22:09:31
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-06 22:09:31
=ended         2024-03-06 22:09:31
=result        ok
=elapsed       0.21044
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-06 22:09:31
=ended         2024-03-06 22:09:33
=result        ok
=elapsed       1.210596
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-06 22:09:33
=ended         2024-03-06 22:09:34
=result        ok
=elapsed       1.237272
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-06 22:09:34
=ended         2024-03-06 22:09:36
=result        ok
=elapsed       1.918849
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-06 22:09:36
=ended         2024-03-06 22:09:41
=result        ok
=elapsed       5.008534
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-06 22:09:41
=ended         2024-03-06 22:09:41
=result        ok
=elapsed       0.0
=group_time    9.729s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-06 22:09:41
=ended         2024-03-06 22:09:41
=result        ok
=elapsed       3.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-06 22:09:41
=node_start    'otp-27@77239270f5bc'
=node_stop     'otp-27@77239270f5bc'
=ended         2024-03-06 22:10:01
=result        ok
=elapsed       20.149259
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-06 22:10:01
=node_start    'otp-26@77239270f5bc'
