=== Suite started at 2024-10-28 22:01:44
=== Starting test, 62 test cases
=cases         62
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.502303s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.001406s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.001189s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.001921s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.000000s
=group_time    0.702s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.002093s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.002471s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.000000s
=group_time    6.601s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:54
=result        ok
=elapsed       0.000129s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-10-28 22:01:54
=ended         2024-10-28 22:01:55
=result        ok
=elapsed       0.103917s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-10-28 22:01:55
=ended         2024-10-28 22:01:55
=result        ok
=elapsed       0.118503s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-10-28 22:01:55
=ended         2024-10-28 22:01:55
=result        ok
=elapsed       0.113099s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-10-28 22:01:55
=ended         2024-10-28 22:01:55
=result        ok
=elapsed       0.102291s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-10-28 22:01:55
=ended         2024-10-28 22:01:55
=result        ok
=elapsed       0.106366s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-10-28 22:01:55
=ended         2024-10-28 22:01:55
=result        ok
=elapsed       0.105870s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-10-28 22:01:55
=ended         2024-10-28 22:01:55
=result        ok
=elapsed       0.112895s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-10-28 22:01:55
=ended         2024-10-28 22:01:57
=result        ok
=elapsed       1.113393s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-10-28 22:01:57
=ended         2024-10-28 22:01:57
=result        ok
=elapsed       0.104017s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-10-28 22:01:57
=ended         2024-10-28 22:01:57
=result        ok
=elapsed       0.104897s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-10-28 22:01:57
=ended         2024-10-28 22:01:57
=result        ok
=elapsed       0.102207s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-10-28 22:01:57
=ended         2024-10-28 22:01:57
=result        ok
=elapsed       0.104425s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-10-28 22:01:57
=ended         2024-10-28 22:01:57
=result        ok
=elapsed       0.103536s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-10-28 22:01:57
=ended         2024-10-28 22:01:57
=result        ok
=elapsed       0.307172s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-10-28 22:01:57
=ended         2024-10-28 22:01:59
=result        ok
=elapsed       1.112312s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-10-28 22:01:59
=ended         2024-10-28 22:01:59
=result        ok
=elapsed       0.104478s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-10-28 22:01:59
=ended         2024-10-28 22:01:59
=result        ok
=elapsed       0.000952s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-10-28 22:01:59
=ended         2024-10-28 22:01:59
=result        ok
=elapsed       0.000000s
=group_time    4.335s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-10-28 22:01:59
=ended         2024-10-28 22:01:59
=result        ok
=elapsed       0.000096s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-10-28 22:01:59
=ended         2024-10-28 22:01:59
=result        ok
=elapsed       0.103334s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-10-28 22:01:59
=ended         2024-10-28 22:02:01
=result        ok
=elapsed       2.105554s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-10-28 22:02:01
=ended         2024-10-28 22:02:01
=result        ok
=elapsed       0.102399s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-10-28 22:02:01
=ended         2024-10-28 22:02:01
=result        ok
=elapsed       0.102124s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-10-28 22:02:01
=ended         2024-10-28 22:02:01
=result        ok
=elapsed       0.104045s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-10-28 22:02:01
=ended         2024-10-28 22:02:02
=result        ok
=elapsed       0.104390s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-10-28 22:02:02
=ended         2024-10-28 22:02:02
=result        ok
=elapsed       0.108176s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-10-28 22:02:02
=ended         2024-10-28 22:02:02
=result        ok
=elapsed       0.105160s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-10-28 22:02:02
=ended         2024-10-28 22:02:02
=result        ok
=elapsed       0.104886s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-10-28 22:02:02
=ended         2024-10-28 22:02:03
=result        ok
=elapsed       0.606939s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-10-28 22:02:03
=ended         2024-10-28 22:02:03
=result        ok
=elapsed       0.103178s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-10-28 22:02:03
=ended         2024-10-28 22:02:03
=result        ok
=elapsed       0.102879s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-10-28 22:02:03
=ended         2024-10-28 22:02:05
=result        ok
=elapsed       1.709283s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-10-28 22:02:05
=ended         2024-10-28 22:02:06
=result        ok
=elapsed       1.109115s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-10-28 22:02:06
=ended         2024-10-28 22:02:06
=result        ok
=elapsed       0.000000s
=group_time    6.923s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-10-28 22:02:06
=ended         2024-10-28 22:02:06
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000079s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-10-28 22:02:06
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-10-28 22:02:06
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-10-28 22:02:06
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-10-28 22:02:06
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-10-28 22:02:06
=ended         2024-10-28 22:02:06
=result        ok
=elapsed       0.000081s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-10-28 22:02:06
=ended         2024-10-28 22:02:09
=result        ok
=elapsed       3.266409s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-10-28 22:02:09
=ended         2024-10-28 22:02:10
=result        ok
=elapsed       0.552137s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-10-28 22:02:10
=ended         2024-10-28 22:02:10
=result        ok
=elapsed       0.103324s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-10-28 22:02:10
=ended         2024-10-28 22:02:15
=result        ok
=elapsed       4.750311s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-10-28 22:02:15
=ended         2024-10-28 22:02:15
=result        ok
=elapsed       0.113435s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-10-28 22:02:15
=ended         2024-10-28 22:02:15
=result        ok
=elapsed       0.000000s
=group_time    8.923s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-10-28 22:02:15
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31126722
