=== Suite started at 2024-10-01 21:55:05
=== Starting test, 1554 test cases
=cases         1554
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.010864
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.011825
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2691.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.012833
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       4.68e-4
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.002105
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.010768
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.0116
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3810.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.012394
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.11551
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       3.41e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.002544
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2915.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.044052
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2979.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.045252
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.045814
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.134506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.0003
=group_time    0.390s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:08
=result        ok
=elapsed       0.002462
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3203.html
=started       2024-10-01 21:55:08
=ended         2024-10-01 21:55:09
=result        ok
=elapsed       0.280256
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3267.html
=started       2024-10-01 21:55:09
=ended         2024-10-01 21:55:09
=result        ok
=elapsed       0.281681
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3363.html
=started       2024-10-01 21:55:09
=ended         2024-10-01 21:55:09
=result        ok
=elapsed       0.281662
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3427.html
=started       2024-10-01 21:55:09
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.266307
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       4.19e-4
=group_time    1.230s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.002411
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4226.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.005416
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.005706
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.006067
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3491.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.109701
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       3.83e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.00189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.007449
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.008663
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.009379
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3811.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.113151
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4578.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       3.73e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4610.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.002266
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4642.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.005272
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4706.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.006408
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4802.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.006681
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4866.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.111224
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       3.55e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,kex}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.0
=group_time    5.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4994.html
=group_props   [{name,cipher}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       1.5e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5026.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:10
=result        ok
=elapsed       0.001811
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2024-10-01 21:55:10
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.004508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5122.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.005439
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.008315
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       5.15e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.001924
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.004409
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5378.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.005404
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5410.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.005929
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       3.37e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.001944
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5442.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.004539
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4227.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.005074
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5570.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.006053
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4323.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       5.28e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4355.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.002008
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4387.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.00452
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5666.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.005788
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5762.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.006463
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       5.68e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.00205
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4547.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.004576
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4611.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.00561
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4707.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.006637
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5858.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.112561
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5890.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       3.34e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5922.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.002132
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5954.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.004261
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6018.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.005087
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6082.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:11
=result        ok
=elapsed       0.006328
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4931.html
=started       2024-10-01 21:55:11
=ended         2024-10-01 21:55:12
=result        ok
=elapsed       0.112607
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6178.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-01 21:55:12
=ended         2024-10-01 21:55:12
=result        ok
=elapsed       4.44e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4963.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-10-01 21:55:12
=ended         2024-10-01 21:55:12
=result        ok
=elapsed       0.002413
=case          ssh_algorithms_SUITE:simple_connect
