=== Suite started at 2024-06-25 14:22:59
=== Starting test, 376 test cases
=cases         376
=ended         2024-06-25 14:25:26
=result        ok
=elapsed       7.084682
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-06-25 14:25:26
=ended         2024-06-25 14:25:33
=result        ok
=elapsed       7.0984
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-06-25 14:25:33
=ended         2024-06-25 14:25:37
=result        ok
=elapsed       4.057362
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-06-25 14:25:37
=ended         2024-06-25 14:25:45
=result        ok
=elapsed       8.097642
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-06-25 14:25:45
=ended         2024-06-25 14:25:53
=result        ok
=elapsed       8.105577
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-06-25 14:25:53
=ended         2024-06-25 14:25:57
=result        ok
=elapsed       4.062576
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-06-25 14:25:57
=ended         2024-06-25 14:26:01
=result        ok
=elapsed       4.071314
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-06-25 14:26:01
=ended         2024-06-25 14:26:05
=result        ok
=elapsed       4.054847
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-06-25 14:26:05
=ended         2024-06-25 14:26:09
=result        ok
=elapsed       4.062045
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-06-25 14:26:09
=ended         2024-06-25 14:26:09
=result        ok
=elapsed       7.84e-4
=group_time    89.798s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-06-25 14:26:09
Trying to start ct@0f9add862fac

Node ct@0f9add862fac started

=ended         2024-06-25 14:26:10
=result        ok
=elapsed       0.164573
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-06-25 14:26:10
=ended         2024-06-25 14:26:16
=result        ok
=elapsed       6.934156
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-06-25 14:26:16
=ended         2024-06-25 14:26:26
=result        ok
=elapsed       7.829795
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-06-25 14:26:26
=ended         2024-06-25 14:26:36
=result        ok
=elapsed       7.828045
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-06-25 14:26:36
=ended         2024-06-25 14:26:36
=result        ok
=elapsed       8.56e-4
=group_time    26.866s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-06-25 14:26:36
Trying to start ct@0f9add862fac

Node ct@0f9add862fac started

=ended         2024-06-25 14:26:36
=result        ok
=elapsed       0.162492
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-06-25 14:26:36
=ended         2024-06-25 14:27:55
=result        ok
=elapsed       78.440486
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-06-25 14:27:55
=ended         2024-06-25 14:28:12
=result        ok
=elapsed       17.087112
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-06-25 14:28:12
=ended         2024-06-25 14:28:16
=result        ok
=elapsed       4.29212
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-06-25 14:28:16
=ended         2024-06-25 14:28:39
=result        ok
=elapsed       22.98907
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-06-25 14:28:39
=ended         2024-06-25 14:29:01
=result        ok
=elapsed       21.514747
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-06-25 14:29:01
=ended         2024-06-25 14:29:39
=result        ok
=elapsed       38.512056
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-06-25 14:29:39
=ended         2024-06-25 14:29:50
=result        ok
=elapsed       10.492843
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-06-25 14:29:50
=ended         2024-06-25 14:32:53
=result        ok
=elapsed       182.699685
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-06-25 14:32:53
=ended         2024-06-25 14:34:08
=result        ok
=elapsed       75.530461
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-06-25 14:34:08
=ended         2024-06-25 14:34:16
=result        ok
=elapsed       7.462367
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-06-25 14:34:16
=ended         2024-06-25 14:34:23
=result        ok
=elapsed       7.406031
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-06-25 14:34:23
=ended         2024-06-25 14:34:32
=result        ok
=elapsed       8.794825
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-06-25 14:34:32
=ended         2024-06-25 14:34:37
=result        ok
=elapsed       4.925939
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-06-25 14:34:37
=ended         2024-06-25 14:34:37
=result        ok
=elapsed       5.91e-4
=group_time    480.657s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-06-25 14:34:37
Timetrap multiplier: 1

Trying to start ct@0f9add862fac

Node ct@0f9add862fac started

Dirs added to code path (on ct@0f9add862fac):

=ended         2024-06-25 14:34:37
=result        ok
=elapsed       0.166297
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-06-25 14:34:37

Event receiver <20825.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0f9add862fac.2024-06-25_14.22.56/make_test_dir.common_test_test.logs/run.2024-06-25_14.22.59/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@0f9add862fac

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1701 ms

Saving start opts on ct@0f9add862fac: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0f9add862fac.2024-06-25_14.22.56/make_test_dir.common_test_test.logs/run.2024-06-25_14.22.59/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@0f9add862fac

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2534 ms

Stopping event receiver!

=ended         2024-06-25 14:34:41
=result        ok
=elapsed       4.240185
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-06-25 14:34:41

Event receiver <20825.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0f9add862fac.2024-06-25_14.22.56/make_test_dir.common_test_test.logs/run.2024-06-25_14.22.59/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@0f9add862fac

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1696 ms

Saving start opts on ct@0f9add862fac: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0f9add862fac.2024-06-25_14.22.56/make_test_dir.common_test_test.logs/run.2024-06-25_14.22.59/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@0f9add862fac

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2703 ms

Stopping event receiver!

=ended         2024-06-25 14:34:46
=result        ok
=elapsed       4.403624
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-06-25 14:34:46
=ended         2024-06-25 14:34:46
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-06-25 14:34:46
=ended         2024-06-25 14:34:46
=result        ok
=elapsed       5.75e-4
=group_time    8.906s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-06-25 14:34:46
Trying to start ct@0f9add862fac

Node ct@0f9add862fac started

=ended         2024-06-25 14:34:46
=result        ok
=elapsed       0.152952
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-06-25 14:34:46
=ended         2024-06-25 14:34:50
=result        ok
=elapsed       4.354758
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-06-25 14:34:50
=ended         2024-06-25 14:34:55
=result        ok
=elapsed       4.110896
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-06-25 14:34:55
=ended         2024-06-25 14:34:59
=result        ok
=elapsed       4.109487
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-06-25 14:34:59
=ended         2024-06-25 14:35:03
=result        ok
=elapsed       4.121569
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-06-25 14:35:03
=ended         2024-06-25 14:35:03
=result        ok
=elapsed       7.07e-4
=group_time    16.970s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-06-25 14:35:03
Trying to start ct@0f9add862fac

Node ct@0f9add862fac started

=ended         2024-06-25 14:35:03
=result        ok
=elapsed       0.150672
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-06-25 14:35:03
=ended         2024-06-25 14:35:28
=result        ok
=elapsed       25.184207
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-06-25 14:35:28
=ended         2024-06-25 14:35:42
=result        ok
=elapsed       13.757034
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-06-25 14:35:42
=ended         2024-06-25 14:35:47
=result        ok
=elapsed       4.835721
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-06-25 14:35:47
=ended         2024-06-25 14:36:12
=result        ok
=elapsed       25.037815
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-06-25 14:36:12
=ended         2024-06-25 14:36:37
=result        ok
=elapsed       25.068722
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-06-25 14:36:37
=ended         2024-06-25 14:36:43
=result        ok
=elapsed       5.798348
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-06-25 14:36:43
=ended         2024-06-25 14:36:49
=result        ok
=elapsed       5.737031
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-06-25 14:36:49
=ended         2024-06-25 14:36:54
=result        ok
=elapsed       5.801395
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-06-25 14:36:54
=ended         2024-06-25 14:37:00
=result        ok
=elapsed       5.811736
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-06-25 14:37:00
=ended         2024-06-25 14:37:00
=result        ok
=elapsed       8.22e-4
=group_time    117.432s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-06-25 14:37:00
Trying to start ct@0f9add862fac

Node ct@0f9add862fac started

=ended         2024-06-25 14:37:00
=result        ok
=elapsed       0.162759
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-06-25 14:37:00
=ended         2024-06-25 14:37:10
=result        ok
=elapsed       9.857481
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-06-25 14:37:10
=ended         2024-06-25 14:37:10
=result        ok
=elapsed       5.65e-4
=group_time    10.069s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-06-25 14:37:10
Trying to start ct@0f9add862fac

Node ct@0f9add862fac started

=ended         2024-06-25 14:37:11
=result        ok
=elapsed       0.172286
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       3.5e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.67.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2146.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       7.3e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.99.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2274.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2210.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2242.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2178.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2306.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2338.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2370.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2402.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       6.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.4.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       3.58e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.131.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.163.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.36.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2434.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2466.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.5.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.69.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       9.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.37.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.101.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       7.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.133.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.165.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.197.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.229.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.261.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.293.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.325.html
=started       2024-06-25 14:37:11
=ended         2024-06-25 14:37:11
=result        ok
