=== Suite started at 2024-05-07 13:59:52
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2024-05-07 14:00:10
=ended         2024-05-07 14:00:10
=result        ok
=elapsed       0.23948
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-07 14:00:10
=ended         2024-05-07 14:00:10
=result        ok
=elapsed       0.406027
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-07 14:00:10
=ended         2024-05-07 14:00:14
=result        ok
=elapsed       3.773682
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-07 14:00:14
=ended         2024-05-07 14:00:15
=result        ok
=elapsed       1.212119
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-07 14:00:15
=ended         2024-05-07 14:00:16
=result        ok
=elapsed       0.737977
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-07 14:00:16
=ended         2024-05-07 14:00:18
=result        ok
=elapsed       1.700256
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-07 14:00:18
=ended         2024-05-07 14:00:18
=result        ok
=elapsed       0.380594
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-07 14:00:18
=ended         2024-05-07 14:00:20
=result        ok
=elapsed       1.191877
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-07 14:00:20
=ended         2024-05-07 14:00:20
=result        ok
=elapsed       0.158899
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-07 14:00:20
=ended         2024-05-07 14:00:20
=result        ok
=elapsed       0.44741
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-07 14:00:20
=ended         2024-05-07 14:00:23
=result        ok
=elapsed       2.826828
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-07 14:00:23
=ended         2024-05-07 14:00:25
=result        ok
=elapsed       1.973139
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-05-07 14:00:25
=ended         2024-05-07 14:00:25
=result        ok
=elapsed       2.0e-6
=group_time    23.184s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-05-07 14:00:25
=ended         2024-05-07 14:00:37
=result        ok
=elapsed       12.00078
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-05-07 14:00:37
=ended         2024-05-07 14:00:38
=result        ok
=elapsed       0.576735
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-05-07 14:00:38
=ended         2024-05-07 14:00:42
=result        ok
=elapsed       4.325276
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-05-07 14:00:42
=ended         2024-05-07 14:00:43
=result        ok
=elapsed       1.385026
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-05-07 14:00:43
=ended         2024-05-07 14:00:44
=result        ok
=elapsed       0.850096
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-05-07 14:00:44
=ended         2024-05-07 14:00:46
=result        ok
=elapsed       1.852177
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-05-07 14:00:46
=ended         2024-05-07 14:00:47
=result        ok
=elapsed       0.431067
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-05-07 14:00:47
=ended         2024-05-07 14:00:48
=result        ok
=elapsed       1.249166
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-05-07 14:00:48
=ended         2024-05-07 14:00:48
=result        ok
=elapsed       0.161612
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-05-07 14:00:48
=ended         2024-05-07 14:00:49
=result        ok
=elapsed       0.445751
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-05-07 14:00:49
=ended         2024-05-07 14:00:52
=result        ok
=elapsed       3.107899
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-05-07 14:00:52
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       2.247966
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       2.0e-6
=group_time    28.913s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       0.0
=group_time    61.520s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       0.2328
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       0.064233
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       0.006679
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:54
=result        ok
=elapsed       0.006706
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-07 14:00:54
=ended         2024-05-07 14:00:55
=result        ok
=elapsed       0.007066
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-07 14:00:55
=ended         2024-05-07 14:00:55
=result        ok
=elapsed       0.216147
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-07 14:00:55
=ended         2024-05-07 14:00:56
=result        ok
=elapsed       1.526285
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-07 14:00:56
=ended         2024-05-07 14:00:57
=result        ok
=elapsed       0.456949
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-07 14:00:57
=ended         2024-05-07 14:00:58
=result        ok
=elapsed       1.524908
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-07 14:00:58
=ended         2024-05-07 14:00:58
=result        ok
=elapsed       2.0e-6
=group_time    4.283s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 14:00:58
=ended         2024-05-07 14:00:58
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-07 14:00:58
=ended         2024-05-07 14:00:58
=result        ok
=elapsed       0.005288
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-07 14:00:58
=ended         2024-05-07 14:00:58
=result        ok
=elapsed       0.04764
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-07 14:00:58
=ended         2024-05-07 14:01:02
=result        ok
=elapsed       3.005345
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-07 14:01:02
=ended         2024-05-07 14:01:02
=result        ok
=elapsed       0.001877
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-07 14:01:02
=ended         2024-05-07 14:01:10
=result        ok
=elapsed       8.010533
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-07 14:01:10
=ended         2024-05-07 14:01:10
=result        ok
=elapsed       0.072724
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-07 14:01:10
=ended         2024-05-07 14:01:12
=result        ok
=elapsed       2.104822
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-07 14:01:12
=ended         2024-05-07 14:01:12
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251292
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-07 14:01:12
=ended         2024-05-07 14:01:12
=result        ok
=elapsed       0.002365
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-07 14:01:12
=ended         2024-05-07 14:01:15
=result        ok
=elapsed       3.005291
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-07 14:01:15
=ended         2024-05-07 14:01:18
=result        ok
=elapsed       3.005443
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-07 14:01:18
=ended         2024-05-07 14:01:21
=result        ok
=elapsed       3.005548
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-07 14:01:21
=ended         2024-05-07 14:01:21
=result        ok
=elapsed       0.011814
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-07 14:01:21
=ended         2024-05-07 14:01:24
=result        ok
=elapsed       2.912088
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-07 14:01:24
=ended         2024-05-07 14:01:24
=result        ok
=elapsed       0.002022
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 14:01:24
=ended         2024-05-07 14:01:24
=result        ok
=elapsed       0.0
=group_time    25.826s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-07 14:01:24
=ended         2024-05-07 14:01:24
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-07 14:01:24
=ended         2024-05-07 14:01:25
=result        ok
=elapsed       0.266634
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-07 14:01:25
=ended         2024-05-07 14:01:25
=result        ok
=elapsed       0.316227
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-07 14:01:25
=ended         2024-05-07 14:01:25
=result        ok
=elapsed       0.267536
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-07 14:01:25
=ended         2024-05-07 14:01:25
=result        ok
=elapsed       0.276513
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-07 14:01:25
=ended         2024-05-07 14:01:26
=result        ok
=elapsed       0.155536
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-07 14:01:26
=ended         2024-05-07 14:01:26
=result        ok
=elapsed       0.283433
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-07 14:01:26
=ended         2024-05-07 14:01:26
=result        ok
=elapsed       0.257276
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-07 14:01:26
=ended         2024-05-07 14:01:26
=result        ok
=elapsed       0.214512
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-07 14:01:26
=ended         2024-05-07 14:01:27
=result        ok
=elapsed       0.268265
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-07 14:01:27
=ended         2024-05-07 14:01:27
=result        ok
=elapsed       0.26226
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-07 14:01:27
=ended         2024-05-07 14:01:27
=result        ok
=elapsed       0.197586
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-07 14:01:27
=ended         2024-05-07 14:01:28
=result        ok
=elapsed       0.260926
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-07 14:01:28
=ended         2024-05-07 14:01:28
=result        ok
=elapsed       0.269147
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-07 14:01:28
=ended         2024-05-07 14:01:28
=result        ok
=elapsed       0.263733
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-07 14:01:28
=ended         2024-05-07 14:01:28
=result        ok
=elapsed       0.0
=group_time    3.914s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 14:01:28
=ended         2024-05-07 14:01:28
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-07 14:01:28
=ended         2024-05-07 14:01:28
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 14:01:28
=ended         2024-05-07 14:01:28
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-07 14:01:28
=ended         2024-05-07 14:01:31
=result        ok
=elapsed       2.782429
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-07 14:01:31
=ended         2024-05-07 14:01:32
=result        ok
=elapsed       1.106529
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-07 14:01:32
=ended         2024-05-07 14:01:32
=result        ok
=elapsed       1.63e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-07 14:01:32
=ended         2024-05-07 14:01:32
=result        ok
=elapsed       0.007207
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-07 14:01:32
=ended         2024-05-07 14:01:33
=result        ok: 61 calls to deprecated functions
=elapsed       0.393487
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-07 14:01:33
=ended         2024-05-07 14:01:33
=result        ok
=elapsed       0.308982
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-07 14:01:33
=ended         2024-05-07 14:01:33
=result        ok
=elapsed       0.308107
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-07 14:01:33
=ended         2024-05-07 14:01:33
=result        ok
=elapsed       6.34e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-07 14:01:33
=ended         2024-05-07 14:01:34
=result        ok
=elapsed       0.315232
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-07 14:01:34
=ended         2024-05-07 14:01:34
=result        ok
=elapsed       0.042816
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-07 14:01:34
=ended         2024-05-07 14:01:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01684
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-07 14:01:34
=ended         2024-05-07 14:01:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471496
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-07 14:01:34
=ended         2024-05-07 14:01:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-07 14:01:34
=ended         2024-05-07 14:01:34
=result        ok
=elapsed       1.6e-5
=group_time    6.073s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1443.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 14:01:34
=ended         2024-05-07 14:01:34
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-07 14:01:34
=ended         2024-05-07 14:01:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T12:01:55.html">Result visualization</a>
=elapsed       20.356448
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-07 14:01:55
=ended         2024-05-07 14:02:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T12:02:41.html">Result visualization</a>
=elapsed       46.273099
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2531.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 14:02:41
=ended         2024-05-07 14:02:41
=result        ok
=elapsed       0.0
=group_time    66.703s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2563.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 14:02:41
=ended         2024-05-07 14:02:41
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-07 14:02:41
=ended         2024-05-07 14:02:41
=result        ok
=elapsed       0.215576
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-07 14:02:41
=ended         2024-05-07 14:02:43
=result        ok
=elapsed       1.204247
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-07 14:02:43
=ended         2024-05-07 14:02:44
=result        ok
=elapsed       1.240531
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-07 14:02:44
=ended         2024-05-07 14:02:46
=result        ok
=elapsed       1.957769
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-07 14:02:46
=ended         2024-05-07 14:02:51
=result        ok
=elapsed       5.009338
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 14:02:51
=ended         2024-05-07 14:02:51
=result        ok
=elapsed       0.0
=group_time    9.769s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-07 14:02:51
=ended         2024-05-07 14:02:51
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-07 14:02:51
=node_start    'otp-27@d322754123ed'
=node_stop     'otp-27@d322754123ed'
=ended         2024-05-07 14:03:11
=result        ok
=elapsed       19.901318
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-07 14:03:11
=node_start    'otp-26@d322754123ed'
