=== Suite started at 2024-06-10 13:33:48
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-10 13:33:51
=result        ok
=elapsed       0.260898
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-06-10 13:33:51
=ended         2024-06-10 13:33:52
=result        ok
=elapsed       0.274786
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-10 13:33:52
=ended         2024-06-10 13:33:52
=result        ok
=elapsed       0.357208
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-10 13:33:52
=ended         2024-06-10 13:33:57
=result        ok
=elapsed       4.947896
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-10 13:33:57
=ended         2024-06-10 13:33:57
=result        ok
=elapsed       0.295397
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-10 13:33:57
=ended         2024-06-10 13:33:57
=result        ok
=elapsed       2.0e-6
=group_time    9.322s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-06-10 13:33:57
=ended         2024-06-10 13:33:57
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-10 13:33:57
=ended         2024-06-10 13:33:58
=result        ok
=elapsed       0.948819
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-06-10 13:33:58
=ended         2024-06-10 13:33:59
=result        ok
=elapsed       0.335742
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-06-10 13:33:59
=ended         2024-06-10 13:33:59
=result        ok
=elapsed       0.315106
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-06-10 13:33:59
=ended         2024-06-10 13:34:00
=result        ok
=elapsed       0.775431
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-06-10 13:34:00
=ended         2024-06-10 13:34:00
=result        ok
=elapsed       0.259268
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-06-10 13:34:00
=ended         2024-06-10 13:34:00
=result        ok
=elapsed       0.255022
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2024-06-10 13:34:00
=ended         2024-06-10 13:34:01
=result        ok
=elapsed       0.336006
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2024-06-10 13:34:01
=ended         2024-06-10 13:34:05
=result        ok
=elapsed       4.320213
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-06-10 13:34:05
=ended         2024-06-10 13:34:05
=result        ok
=elapsed       0.245545
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-10 13:34:05
=ended         2024-06-10 13:34:06
=result        ok
=elapsed       0.414054
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-10 13:34:06
=ended         2024-06-10 13:34:10
=result        ok
=elapsed       3.838438
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-10 13:34:10
=ended         2024-06-10 13:34:11
=result        ok
=elapsed       1.185574
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-10 13:34:11
=ended         2024-06-10 13:34:12
=result        ok
=elapsed       0.748917
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-10 13:34:12
=ended         2024-06-10 13:34:13
=result        ok
=elapsed       1.726817
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-10 13:34:14
=ended         2024-06-10 13:34:14
=result        ok
=elapsed       0.401925
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-10 13:34:14
=ended         2024-06-10 13:34:15
=result        ok
=elapsed       1.188429
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-10 13:34:15
=ended         2024-06-10 13:34:15
=result        ok
=elapsed       0.151802
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-10 13:34:15
=ended         2024-06-10 13:34:16
=result        ok
=elapsed       0.446162
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-10 13:34:16
=ended         2024-06-10 13:34:19
=result        ok
=elapsed       2.822007
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-10 13:34:19
=ended         2024-06-10 13:34:21
=result        ok
=elapsed       1.962654
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2242.html
=group_props   [{name,without_server}]
=started       2024-06-10 13:34:21
=ended         2024-06-10 13:34:21
=result        ok
=elapsed       3.0e-6
=group_time    23.169s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2274.html
=group_props   [{name,features_with_server}]
=started       2024-06-10 13:34:21
=ended         2024-06-10 13:34:33
=result        ok
=elapsed       12.000315
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2306.html
=started       2024-06-10 13:34:33
=ended         2024-06-10 13:34:33
=result        ok
=elapsed       0.563657
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2338.html
=started       2024-06-10 13:34:33
=ended         2024-06-10 13:34:38
=result        ok
=elapsed       4.241467
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2370.html
=started       2024-06-10 13:34:38
=ended         2024-06-10 13:34:39
=result        ok
=elapsed       1.364723
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2402.html
=started       2024-06-10 13:34:39
=ended         2024-06-10 13:34:40
=result        ok
=elapsed       0.857304
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2434.html
=started       2024-06-10 13:34:40
=ended         2024-06-10 13:34:42
=result        ok
=elapsed       1.877266
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2786.html
=started       2024-06-10 13:34:42
=ended         2024-06-10 13:34:42
=result        ok
=elapsed       0.451933
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2882.html
=started       2024-06-10 13:34:42
=ended         2024-06-10 13:34:43
=result        ok
=elapsed       1.272684
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3106.html
=started       2024-06-10 13:34:43
=ended         2024-06-10 13:34:44
=result        ok
=elapsed       0.157443
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3202.html
=started       2024-06-10 13:34:44
=ended         2024-06-10 13:34:44
=result        ok
=elapsed       0.449023
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3426.html
=started       2024-06-10 13:34:44
=ended         2024-06-10 13:34:47
=result        ok
=elapsed       3.025729
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3714.html
=started       2024-06-10 13:34:47
=ended         2024-06-10 13:34:49
=result        ok
=elapsed       2.218965
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3746.html
=group_props   [{name,features_with_server}]
=started       2024-06-10 13:34:49
=ended         2024-06-10 13:34:49
=result        ok
=elapsed       3.0e-6
=group_time    28.760s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-10 13:34:49
=ended         2024-06-10 13:34:49
=result        ok
=elapsed       0.0
=group_time    61.348s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-10 13:34:49
=ended         2024-06-10 13:34:49
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-10 13:34:49
=ended         2024-06-10 13:34:50
=result        ok
=elapsed       0.282505
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-10 13:34:50
=ended         2024-06-10 13:34:50
=result        ok
=elapsed       0.064401
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-10 13:34:50
=ended         2024-06-10 13:34:50
=result        ok
=elapsed       0.006647
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-10 13:34:50
=ended         2024-06-10 13:34:50
=result        ok
=elapsed       0.006534
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-10 13:34:50
=ended         2024-06-10 13:34:50
=result        ok
=elapsed       0.007082
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-10 13:34:50
=ended         2024-06-10 13:34:50
=result        ok
=elapsed       0.215052
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-10 13:34:50
=ended         2024-06-10 13:34:52
=result        ok
=elapsed       1.526096
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-10 13:34:52
=ended         2024-06-10 13:34:52
=result        ok
=elapsed       0.458047
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-10 13:34:52
=ended         2024-06-10 13:34:54
=result        ok
=elapsed       1.524004
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-10 13:34:54
=ended         2024-06-10 13:34:54
=result        ok
=elapsed       3.0e-6
=group_time    4.331s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-10 13:34:54
=ended         2024-06-10 13:34:54
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-10 13:34:54
=ended         2024-06-10 13:34:54
=result        ok
=elapsed       0.005244
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-10 13:34:54
=ended         2024-06-10 13:34:54
=result        ok
=elapsed       0.04673
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-10 13:34:54
=ended         2024-06-10 13:34:57
=result        ok
=elapsed       3.005483
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-10 13:34:57
=ended         2024-06-10 13:34:57
=result        ok
=elapsed       0.001932
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-10 13:34:57
=ended         2024-06-10 13:35:05
=result        ok
=elapsed       8.010518
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-10 13:35:05
=ended         2024-06-10 13:35:05
=result        ok
=elapsed       0.072362
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-10 13:35:05
=ended         2024-06-10 13:35:07
=result        ok
=elapsed       2.083716
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-10 13:35:07
=ended         2024-06-10 13:35:07
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245105
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-10 13:35:07
=ended         2024-06-10 13:35:08
=result        ok
=elapsed       0.00227
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-10 13:35:08
=ended         2024-06-10 13:35:11
=result        ok
=elapsed       3.004679
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-10 13:35:11
=ended         2024-06-10 13:35:14
=result        ok
=elapsed       3.005505
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-10 13:35:14
=ended         2024-06-10 13:35:17
=result        ok
=elapsed       3.005539
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-10 13:35:17
=ended         2024-06-10 13:35:17
=result        ok
=elapsed       0.042978
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-10 13:35:17
=ended         2024-06-10 13:35:20
=result        ok
=elapsed       2.845768
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-10 13:35:20
=ended         2024-06-10 13:35:20
=result        ok
=elapsed       0.001993
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-10 13:35:20
=ended         2024-06-10 13:35:20
=result        ok
=elapsed       0.0
=group_time    25.762s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-10 13:35:20
=ended         2024-06-10 13:35:20
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-10 13:35:20
=ended         2024-06-10 13:35:20
=result        ok
=elapsed       0.267323
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-10 13:35:20
=ended         2024-06-10 13:35:20
=result        ok
=elapsed       0.317688
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-10 13:35:20
=ended         2024-06-10 13:35:21
=result        ok
=elapsed       0.271902
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-10 13:35:21
=ended         2024-06-10 13:35:21
=result        ok
=elapsed       0.280853
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-10 13:35:21
=ended         2024-06-10 13:35:21
=result        ok
=elapsed       0.158367
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-10 13:35:21
=ended         2024-06-10 13:35:21
=result        ok
=elapsed       0.289547
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-10 13:35:21
=ended         2024-06-10 13:35:22
=result        ok
=elapsed       0.265417
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-10 13:35:22
=ended         2024-06-10 13:35:22
=result        ok
=elapsed       0.219942
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-10 13:35:22
=ended         2024-06-10 13:35:22
=result        ok
=elapsed       0.274917
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-10 13:35:22
=ended         2024-06-10 13:35:22
=result        ok
=elapsed       0.269942
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-10 13:35:22
=ended         2024-06-10 13:35:23
=result        ok
=elapsed       0.207443
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-10 13:35:23
=ended         2024-06-10 13:35:23
=result        ok
=elapsed       0.267101
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-10 13:35:23
=ended         2024-06-10 13:35:23
=result        ok
=elapsed       0.274448
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-10 13:35:23
=ended         2024-06-10 13:35:24
=result        ok
=elapsed       0.269755
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-10 13:35:24
=ended         2024-06-10 13:35:24
=result        ok
=elapsed       0.0
=group_time    3.995s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-10 13:35:24
=ended         2024-06-10 13:35:24
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-10 13:35:24
=ended         2024-06-10 13:35:24
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-10 13:35:24
=ended         2024-06-10 13:35:24
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-10 13:35:24
=ended         2024-06-10 13:35:27
=result        ok
=elapsed       2.883924
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-10 13:35:27
=ended         2024-06-10 13:35:28
=result        ok
=elapsed       1.506022
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-10 13:35:28
=ended         2024-06-10 13:35:28
=result        ok
=elapsed       2.64e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-10 13:35:28
=ended         2024-06-10 13:35:28
=result        ok
=elapsed       0.00859
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-10 13:35:28
=ended         2024-06-10 13:35:29
=result        ok: 61 calls to deprecated functions
=elapsed       0.500452
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-10 13:35:29
=ended         2024-06-10 13:35:29
=result        ok
=elapsed       0.383717
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-10 13:35:29
=ended         2024-06-10 13:35:30
=result        ok
=elapsed       0.383371
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-10 13:35:30
=ended         2024-06-10 13:35:30
=result        ok
=elapsed       6.39e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-10 13:35:30
=ended         2024-06-10 13:35:30
=result        ok
=elapsed       0.302134
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-10 13:35:30
=ended         2024-06-10 13:35:30
=result        ok
=elapsed       0.060469
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-10 13:35:30
=ended         2024-06-10 13:35:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.029212
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-10 13:35:30
=ended         2024-06-10 13:35:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.44861
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-10 13:35:30
=ended         2024-06-10 13:35:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-10 13:35:31
=ended         2024-06-10 13:35:31
=result        ok
=elapsed       1.5e-5
=group_time    6.829s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-10 13:35:31
=ended         2024-06-10 13:35:31
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-10 13:35:31
=ended         2024-06-10 13:35:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-10T11:35:51.html">Result visualization</a>
=elapsed       20.222327
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-10 13:35:51
=ended         2024-06-10 13:35:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-10T11:35:53.html">Result visualization</a>
=elapsed       2.077418
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-10 13:35:53
=ended         2024-06-10 13:35:53
=result        ok
=elapsed       0.0
=group_time    22.373s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-10 13:35:53
=ended         2024-06-10 13:35:53
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-10 13:35:53
=ended         2024-06-10 13:35:53
=result        ok
=elapsed       0.205729
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-10 13:35:53
=ended         2024-06-10 13:35:54
=result        ok
=elapsed       1.207086
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-10 13:35:54
=ended         2024-06-10 13:35:56
=result        ok
=elapsed       1.236432
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-10 13:35:56
=ended         2024-06-10 13:35:58
=result        ok
=elapsed       1.92985
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-10 13:35:58
=ended         2024-06-10 13:36:08
=result        ok
=elapsed       10.008118
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-10 13:36:08
=ended         2024-06-10 13:36:08
=result        ok
=elapsed       0.0
=group_time    14.729s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-10 13:36:08
=ended         2024-06-10 13:36:08
=result        ok
=elapsed       4.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-10 13:36:08
=node_start    'otp-28@55a8134daf30'
=node_stop     'otp-28@55a8134daf30'
=ended         2024-06-10 13:36:28
=result        ok
=elapsed       19.906323
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-10 13:36:28
=node_start    'otp-27@55a8134daf30'
