=== Suite started at 2024-04-05 13:12:18
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-05 13:12:28
=ended         2024-04-05 13:12:28
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-05 13:12:28
=ended         2024-04-05 13:12:29
=result        ok
=elapsed       1.032429
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-05 13:12:29
=ended         2024-04-05 13:12:30
=result        ok
=elapsed       0.354951
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-05 13:12:30
=ended         2024-04-05 13:12:30
=result        ok
=elapsed       0.32426
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-05 13:12:30
=ended         2024-04-05 13:12:31
=result        ok
=elapsed       0.801589
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.66.html
=started       2024-04-05 13:12:31
=ended         2024-04-05 13:12:31
=result        ok
=elapsed       0.249513
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.98.html
=started       2024-04-05 13:12:31
=ended         2024-04-05 13:12:32
=result        ok
=elapsed       0.252701
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.130.html
=started       2024-04-05 13:12:32
=ended         2024-04-05 13:12:32
=result        ok
=elapsed       0.332837
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.162.html
=started       2024-04-05 13:12:32
=ended         2024-04-05 13:12:36
=result        ok
=elapsed       4.439011
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.194.html
=started       2024-04-05 13:12:36
=ended         2024-04-05 13:12:37
=result        ok
=elapsed       0.245929
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-05 13:12:37
=ended         2024-04-05 13:12:37
=result        ok
=elapsed       0.420095
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-05 13:12:37
=ended         2024-04-05 13:12:41
=result        ok
=elapsed       3.910389
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-05 13:12:41
=ended         2024-04-05 13:12:42
=result        ok
=elapsed       1.259627
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-05 13:12:42
=ended         2024-04-05 13:12:43
=result        ok
=elapsed       0.761937
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-05 13:12:43
=ended         2024-04-05 13:12:45
=result        ok
=elapsed       1.808462
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-05 13:12:45
=ended         2024-04-05 13:12:45
=result        ok
=elapsed       0.410261
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-05 13:12:45
=ended         2024-04-05 13:12:47
=result        ok
=elapsed       1.243901
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-05 13:12:47
=ended         2024-04-05 13:12:47
=result        ok
=elapsed       0.161678
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-05 13:12:47
=ended         2024-04-05 13:12:47
=result        ok
=elapsed       0.461198
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-05 13:12:47
=ended         2024-04-05 13:12:50
=result        ok
=elapsed       2.921808
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-05 13:12:50
=ended         2024-04-05 13:12:52
=result        ok
=elapsed       1.994791
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-04-05 13:12:52
=ended         2024-04-05 13:12:52
=result        ok
=elapsed       3.0e-6
=group_time    23.879s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-04-05 13:12:52
=ended         2024-04-05 13:13:04
=result        ok
=elapsed       12.000913
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-04-05 13:13:04
=ended         2024-04-05 13:13:05
=result        ok
=elapsed       0.590005
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-04-05 13:13:05
=ended         2024-04-05 13:13:09
=result        ok
=elapsed       4.418776
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-04-05 13:13:09
=ended         2024-04-05 13:13:11
=result        ok
=elapsed       1.454717
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-04-05 13:13:11
=ended         2024-04-05 13:13:12
=result        ok
=elapsed       0.929352
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-04-05 13:13:12
=ended         2024-04-05 13:13:14
=result        ok
=elapsed       1.989178
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-04-05 13:13:14
=ended         2024-04-05 13:13:14
=result        ok
=elapsed       0.450678
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-04-05 13:13:14
=ended         2024-04-05 13:13:16
=result        ok
=elapsed       1.338496
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-04-05 13:13:16
=ended         2024-04-05 13:13:16
=result        ok
=elapsed       0.153323
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-04-05 13:13:16
=ended         2024-04-05 13:13:16
=result        ok
=elapsed       0.475848
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-04-05 13:13:16
=ended         2024-04-05 13:13:20
=result        ok
=elapsed       3.283939
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-04-05 13:13:20
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       2.263133
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       4.0e-6
=group_time    29.633s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       0.0
=group_time    63.717s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       0.239826
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       0.06594
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       0.007626
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       0.007587
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:22
=result        ok
=elapsed       0.007797
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-05 13:13:22
=ended         2024-04-05 13:13:23
=result        ok
=elapsed       0.234637
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-05 13:13:23
=ended         2024-04-05 13:13:25
=result        ok
=elapsed       2.027546
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-05 13:13:25
=ended         2024-04-05 13:13:25
=result        ok
=elapsed       0.487559
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-05 13:13:25
=ended         2024-04-05 13:13:27
=result        ok
=elapsed       1.523902
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-05 13:13:27
=ended         2024-04-05 13:13:27
=result        ok
=elapsed       4.0e-6
=group_time    4.853s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-05 13:13:27
=ended         2024-04-05 13:13:27
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-05 13:13:27
=ended         2024-04-05 13:13:27
=result        ok
=elapsed       0.005713
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-05 13:13:27
=ended         2024-04-05 13:13:27
=result        ok
=elapsed       0.046623
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-05 13:13:27
=ended         2024-04-05 13:13:30
=result        ok
=elapsed       3.005911
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-05 13:13:30
=ended         2024-04-05 13:13:30
=result        ok
=elapsed       0.002181
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-05 13:13:30
=ended         2024-04-05 13:13:38
=result        ok
=elapsed       8.011031
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-05 13:13:38
=ended         2024-04-05 13:13:38
=result        ok
=elapsed       0.077416
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-05 13:13:38
=ended         2024-04-05 13:13:40
=result        ok
=elapsed       2.144526
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-05 13:13:40
=ended         2024-04-05 13:13:41
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26282
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-05 13:13:41
=ended         2024-04-05 13:13:41
=result        ok
=elapsed       0.003017
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-05 13:13:41
=ended         2024-04-05 13:13:44
=result        ok
=elapsed       3.005702
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-05 13:13:44
=ended         2024-04-05 13:13:47
=result        ok
=elapsed       3.005236
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-05 13:13:47
=ended         2024-04-05 13:13:50
=result        ok
=elapsed       3.005879
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-05 13:13:50
=ended         2024-04-05 13:13:50
=result        ok
=elapsed       0.045543
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-05 13:13:50
=ended         2024-04-05 13:13:53
=result        ok
=elapsed       2.834022
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-05 13:13:53
=ended         2024-04-05 13:13:53
=result        ok
=elapsed       0.002268
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-05 13:13:53
=ended         2024-04-05 13:13:53
=result        ok
=elapsed       0.0
=group_time    25.844s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-05 13:13:53
=ended         2024-04-05 13:13:53
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-05 13:13:53
=ended         2024-04-05 13:13:53
=result        ok
=elapsed       0.280016
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-05 13:13:53
=ended         2024-04-05 13:13:53
=result        ok
=elapsed       0.340845
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-05 13:13:53
=ended         2024-04-05 13:13:54
=result        ok
=elapsed       0.307398
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-05 13:13:54
=ended         2024-04-05 13:13:54
=result        ok
=elapsed       0.299641
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-05 13:13:54
=ended         2024-04-05 13:13:54
=result        ok
=elapsed       0.170981
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-05 13:13:54
=ended         2024-04-05 13:13:55
=result        ok
=elapsed       0.305672
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-05 13:13:55
=ended         2024-04-05 13:13:55
=result        ok
=elapsed       0.281793
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-05 13:13:55
=ended         2024-04-05 13:13:55
=result        ok
=elapsed       0.230595
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-05 13:13:55
=ended         2024-04-05 13:13:55
=result        ok
=elapsed       0.299208
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-05 13:13:55
=ended         2024-04-05 13:13:56
=result        ok
=elapsed       0.288472
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-05 13:13:56
=ended         2024-04-05 13:13:56
=result        ok
=elapsed       0.218405
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-05 13:13:56
=ended         2024-04-05 13:13:56
=result        ok
=elapsed       0.281043
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-05 13:13:56
=ended         2024-04-05 13:13:57
=result        ok
=elapsed       0.289627
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-05 13:13:57
=ended         2024-04-05 13:13:57
=result        ok
=elapsed       0.281315
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-05 13:13:57
=ended         2024-04-05 13:13:57
=result        ok
=elapsed       0.0
=group_time    4.235s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-05 13:13:57
=ended         2024-04-05 13:13:57
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-05 13:13:57
=ended         2024-04-05 13:13:57
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-05 13:13:57
=ended         2024-04-05 13:13:57
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-05 13:13:57
=ended         2024-04-05 13:14:00
=result        ok
=elapsed       2.881205
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-05 13:14:00
=ended         2024-04-05 13:14:01
=result        ok
=elapsed       1.425262
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-05 13:14:01
=ended         2024-04-05 13:14:01
=result        ok
=elapsed       2.49e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-05 13:14:01
=ended         2024-04-05 13:14:01
=result        ok
=elapsed       0.009569
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-05 13:14:01
=ended         2024-04-05 13:14:02
=result        ok: 47 calls to deprecated functions
=elapsed       0.296374
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-05 13:14:02
=ended         2024-04-05 13:14:02
=result        ok
=elapsed       0.237566
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-05 13:14:02
=ended         2024-04-05 13:14:02
=result        ok
=elapsed       0.242496
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-05 13:14:02
=ended         2024-04-05 13:14:02
=result        ok
=elapsed       5.56e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-05 13:14:02
=ended         2024-04-05 13:14:03
=result        ok
=elapsed       0.235432
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-05 13:14:03
=ended         2024-04-05 13:14:03
=result        ok
=elapsed       0.048139
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-05 13:14:03
=ended         2024-04-05 13:14:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018141
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-05 13:14:03
=ended         2024-04-05 13:14:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.473104
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-05 13:14:03
=ended         2024-04-05 13:14:03
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-05 13:14:03
=ended         2024-04-05 13:14:03
=result        ok
=elapsed       2.5e-5
=group_time    6.189s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-05 13:14:03
=ended         2024-04-05 13:14:03
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-05 13:14:03
=ended         2024-04-05 13:14:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T11:14:24.html">Result visualization</a>
=elapsed       20.534364
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-05 13:14:24
=ended         2024-04-05 13:14:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T11:14:26.html">Result visualization</a>
=elapsed       2.409513
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-05 13:14:26
=ended         2024-04-05 13:14:26
=result        ok
=elapsed       0.0
=group_time    23.019s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 13:14:26
=ended         2024-04-05 13:14:26
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-05 13:14:26
=ended         2024-04-05 13:14:27
=result        ok
=elapsed       0.216446
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-05 13:14:27
=ended         2024-04-05 13:14:28
=result        ok
=elapsed       1.221802
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-05 13:14:28
=ended         2024-04-05 13:14:29
=result        ok
=elapsed       1.237025
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-05 13:14:29
=ended         2024-04-05 13:14:31
=result        ok
=elapsed       1.953096
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-05 13:14:31
=ended         2024-04-05 13:14:36
=result        ok
=elapsed       5.009553
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 13:14:36
=ended         2024-04-05 13:14:36
=result        ok
=elapsed       0.0
=group_time    9.780s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-05 13:14:36
=ended         2024-04-05 13:14:36
=result        ok
=elapsed       7.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-05 13:14:36
=node_start    'otp-27@e3e58ac322af'
=node_stop     'otp-27@e3e58ac322af'
=ended         2024-04-05 13:14:56
=result        ok
=elapsed       19.947365
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-05 13:14:56
=node_start    'otp-26@e3e58ac322af'
