=== Suite started at 2024-06-25 16:36:49
=== Starting test, 49 test cases
=cases         49
=logfile       diameter_length_suite.parallel.html
=started       2024-06-25 16:38:15
=ended         2024-06-25 16:38:30
=result        ok
=elapsed       15.017073
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2627.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-06-25 16:38:30
=ended         2024-06-25 16:38:30
=result        ok
=elapsed       0.0
=group_time    15.065s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-06-25 16:38:30
=ended         2024-06-25 16:38:30
=result        ok
=elapsed       0.0
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-06-25 16:38:30
=ended         2024-06-25 16:38:32
=result        ok
=elapsed       2.006087
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-06-25 16:38:32
=ended         2024-06-25 16:38:34
=result        ok
=elapsed       2.010525
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-06-25 16:38:34
=ended         2024-06-25 16:38:36
=result        ok
=elapsed       2.008605
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-06-25 16:38:36
=ended         2024-06-25 16:38:36
=result        ok
=elapsed       0.0
=group_time    6.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-06-25 16:38:36
=ended         2024-06-25 16:38:36
=result        ok
=elapsed       0.0
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-06-25 16:38:36
=ended         2024-06-25 16:38:38
=result        ok
=elapsed       2.003893
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-06-25 16:38:38
=ended         2024-06-25 16:38:38
=result        ok
=elapsed       0.0
=group_time    2.051s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-06-25 16:38:38
=ended         2024-06-25 16:38:39
=result        ok
=elapsed       0.015609
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-06-25 16:38:39
=ended         2024-06-25 16:38:45
=result        ok
=elapsed       6.040876
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-06-25 16:38:45
=ended         2024-06-25 16:38:45
=result        ok
=elapsed       4.0e-5
=group_time    6.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-06-25 16:38:45
=ended         2024-06-25 16:38:45
=result        ok
=elapsed       0.0
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-06-25 16:38:45
=ended         2024-06-25 16:38:45
=result        ok
=elapsed       0.002968
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-06-25 16:38:45
=ended         2024-06-25 16:38:45
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2947.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-06-25 16:38:45
=ended         2024-06-25 16:38:45
=result        ok
=elapsed       0.0
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-06-25 16:38:45
=ended         2024-06-25 16:38:46
=result        ok
=elapsed       1.004132
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3011.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-06-25 16:38:46
=ended         2024-06-25 16:38:46
=result        ok
=elapsed       0.0
=group_time    1.051s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-06-25 16:38:46
=ended         2024-06-25 16:38:47
=result        ok
=elapsed       0.784102
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-06-25 16:38:47
=ended         2024-06-25 16:38:47
=result        ok
=elapsed       0.238877
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-06-25 16:38:47
=ended         2024-06-25 16:38:47
=result        ok
=elapsed       1.9e-5
=group_time    1.071s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5762.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-25 16:38:47
=ended         2024-06-25 16:38:47
=result        ok
=elapsed       0.0
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-06-25 16:38:47
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       7.250578
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3811.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-25 16:38:54
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       0.0
=group_time    7.304s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-06-25 16:38:54
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       0.015256
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-06-25 16:38:54
=ended         2024-06-25 16:40:44
=result        ok
=elapsed       109.826618
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-06-25 16:40:44
=ended         2024-06-25 16:40:44
=result        ok
=elapsed       0.0
=group_time    109.891s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7554.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-25 16:40:44
=ended         2024-06-25 16:40:44
=result        ok
=elapsed       1.0e-6
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-06-25 16:40:44
=ended         2024-06-25 16:43:35
=result        ok
=elapsed       171.228848
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-06-25 16:43:35
=ended         2024-06-25 16:44:25
=result        ok
=elapsed       50.01523
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-06-25 16:44:25
=ended         2024-06-25 16:45:34
=result        ok
=elapsed       68.018013
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8482.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-25 16:45:34
=ended         2024-06-25 16:45:34
=result        ok
=elapsed       0.0
=group_time    289.359s
=== TEST COMPLETE, 49 ok, 0 failed of 49 test cases

=finished      2024-06-25 16:45:34
=failed        0
=successful    49
=user_skipped  0
=auto_skipped  0
=elapsed_time  524336842
