=== Suite started at 2024-12-14 23:23:07
=== Starting test, 5472 test cases
=cases         5472
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.001265s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.133.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.197.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.165.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000834s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.229.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000362s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.261.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000953s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1539.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1571.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1507.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.130.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.001325s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.194.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.226.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.4.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000552s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1635.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000360s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.162.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000525s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1603.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1667.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.36.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.258.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.001194s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.100.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.132.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.228.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000429s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1699.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000477s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.68.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000448s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.196.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.164.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.260.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1731.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.001563s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:11
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1763.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1795.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1859.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000441s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1827.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000303s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1955.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000663s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1891.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1923.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1987.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.2019.html
=started       2024-12-14 23:23:11
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.001510s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.2051.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.2083.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.290.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000416s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.386.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000608s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.322.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000478s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.354.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.450.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.418.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000027s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.292.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.001929s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.356.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.388.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.420.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000420s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.324.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.001048s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.452.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000496s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.484.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.2115.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.516.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000010s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.2147.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.001840s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.548.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000015s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.580.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.2179.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000203s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.612.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000818s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.644.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000502s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.676.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2211.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2243.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2275.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.001375s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.514.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.546.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.578.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.001131s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.674.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000366s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.482.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000550s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.642.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.610.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.293.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000011s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.706.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.001954s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.357.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.421.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000012s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.453.html
=started       2024-12-14 23:23:12
=ended         2024-12-14 23:23:12
=result        ok
=elapsed       0.000280s
