=== Suite started at 2024-03-05 00:46:10
=== Starting test, 540 test cases
=cases         540
=ended         2024-03-05 00:46:13
=result        ok
=elapsed       0.144372
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-03-05 00:46:13
=ended         2024-03-05 00:46:13
=result        ok
=elapsed       0.312635
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-03-05 00:46:13
=ended         2024-03-05 00:46:14
=result        ok
=elapsed       0.290992
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-03-05 00:46:14
=ended         2024-03-05 00:46:15
=result        ok
=elapsed       1.255155
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-03-05 00:46:15
=ended         2024-03-05 00:46:15
=result        ok
=elapsed       0.018914
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-03-05 00:46:15
=ended         2024-03-05 00:46:15
=result        ok
=elapsed       0.082914
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-03-05 00:46:15
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.313022
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2082.html
=group_props   [{name,multiple_reqs}]
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.005184
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.025399
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.023952
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.020704
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.018959
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.034396
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.022533
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2114.html
=group_props   [{name,multiple_reqs}]
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.002023
=group_time    0.342s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.034474
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.125287
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.063277
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:16
=result        ok
=elapsed       0.057385
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-03-05 00:46:16
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.188759
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.547.html
=group_props   [{name,reported_bugs}]
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.001422
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.037922
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.011421
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.016545
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.01429
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.026189
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.017301
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.018197
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.020675
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.017153
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.013325
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.00926
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.022549
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.011519
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.018344
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.611.html
=group_props   [{name,reported_bugs}]
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       8.7e-4
=group_time    0.664s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2210.html
=group_props   [{name,standard_mibs}]
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:17
=result        ok
=elapsed       0.001685
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-03-05 00:46:17
=ended         2024-03-05 00:46:28
=result        ok
=elapsed       11.153828
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-03-05 00:46:28
=ended         2024-03-05 00:46:28
=result        ok
=elapsed       0.01491
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-03-05 00:46:28
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       5.034966
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       0.016221
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       0.015466
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       0.500074
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,standard_mibs}]
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       9.19e-4
=group_time    16.927s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       0.048441
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       0.060792
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       0.027264
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:44
=result        ok
=elapsed       10.02641
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2338.html
=group_props   [{name,test_v1}]
=started       2024-03-05 00:46:44
=ended         2024-03-05 00:46:44
=result        ok
=elapsed       0.034739
=group_time    31.757s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.100.html
=group_props   [{name,test_v2}]
=started       2024-03-05 00:46:44
=ended         2024-03-05 00:46:45
=result        ok
=elapsed       0.054571
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-03-05 00:46:45
=ended         2024-03-05 00:46:45
=result        ok
=elapsed       0.086469
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-03-05 00:46:45
=ended         2024-03-05 00:46:45
=result        ok
=elapsed       0.25969
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-03-05 00:46:45
=ended         2024-03-05 00:46:45
=result        ok
=elapsed       0.323953
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-03-05 00:46:45
=ended         2024-03-05 00:46:46
=result        ok
=elapsed       0.328173
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-03-05 00:46:46
=ended         2024-03-05 00:46:47
=result        ok
=elapsed       1.343631
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-03-05 00:46:47
=ended         2024-03-05 00:46:47
=result        ok
=elapsed       0.018629
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-03-05 00:46:47
=ended         2024-03-05 00:46:47
=result        ok
=elapsed       0.094765
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-03-05 00:46:47
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.353356
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2722.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.006203
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.033403
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.031127
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.021293
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.022305
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.036044
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.026037
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2754.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.002213
=group_time    0.368s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.035687
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.146459
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2786.html
=group_props   [{name,v2_inform}]
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.001439
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:54:18
=result        ok
=elapsed       450.070156
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2818.html
=group_props   [{name,v2_inform}]
=started       2024-03-05 00:54:18
=ended         2024-03-05 00:54:18
=result        ok
=elapsed       6.06e-4
=group_time    450.122s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-03-05 00:54:18
=ended         2024-03-05 00:54:18
=result        ok
=elapsed       0.067506
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-03-05 00:54:18
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.05981
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.189159
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2882.html
=group_props   [{name,reported_bugs_2}]
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.001494
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.043057
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.01072
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.016146
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.014352
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.023347
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.01685
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.018828
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.021093
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.017022
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.013758
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.009039
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.020776
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.008689
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.675.html
=group_props   [{name,reported_bugs_2}]
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       7.2e-4
=group_time    0.616s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.707.html
=group_props   [{name,standard_mibs_2}]
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:19
=result        ok
=elapsed       0.001696
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-03-05 00:54:19
=ended         2024-03-05 00:54:31
=result        ok
=elapsed       11.180814
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-03-05 00:54:31
=ended         2024-03-05 00:54:31
=result        ok
=elapsed       0.013279
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-03-05 00:54:31
=ended         2024-03-05 00:54:36
=result        ok
=elapsed       5.033493
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-03-05 00:54:36
=ended         2024-03-05 00:54:36
=result        ok
=elapsed       0.013819
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-03-05 00:54:36
=ended         2024-03-05 00:54:36
=result        ok
=elapsed       0.012926
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-03-05 00:54:36
=ended         2024-03-05 00:54:36
=result        ok
=elapsed       0.508643
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3042.html
=group_props   [{name,standard_mibs_2}]
=started       2024-03-05 00:54:36
=ended         2024-03-05 00:54:36
=result        ok
=elapsed       9.52e-4
=group_time    16.958s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-03-05 00:54:36
=ended         2024-03-05 00:54:36
=result        ok
=elapsed       0.049146
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-03-05 00:54:36
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.077341
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.040373
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.066377
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.02261
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.018373
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3074.html
=group_props   [{name,test_v2}]
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.035294
=group_time    472.346s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3202.html
=group_props   [{name,test_v1_v2}]
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.051946
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.158902
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3586.html
=group_props   [{name,test_v1_v2}]
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.042259
=group_time    0.263s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.292.html
=group_props   [{name,test_v3}]
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:37
=result        ok
=elapsed       0.109025
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-03-05 00:54:37
=ended         2024-03-05 00:54:38
=result        ok
=elapsed       0.24927
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-03-05 00:54:38
=ended         2024-03-05 00:54:38
=result        ok
=elapsed       0.69885
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-03-05 00:54:38
=ended         2024-03-05 00:54:39
=result        ok
=elapsed       0.816725
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-03-05 00:54:39
=ended         2024-03-05 00:54:40
=result        ok
=elapsed       0.806112
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-03-05 00:54:40
=ended         2024-03-05 00:54:40
=result        ok
=elapsed       0.053514
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-03-05 00:54:40
=ended         2024-03-05 00:54:41
=result        ok
=elapsed       0.353551
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-03-05 00:54:41
=ended         2024-03-05 00:54:41
=result        ok
=elapsed       0.848773
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-03-05 00:54:41
=ended         2024-03-05 00:54:49
=result        ok
=elapsed       8.086625
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3906.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-03-05 00:54:49
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.006302
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.087007
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.085043
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.071757
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.074675
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.101166
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.084906
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3938.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.002744
=group_time    0.702s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-03-05 00:54:50
=ended         2024-03-05 00:54:50
=result        ok
=elapsed       0.131615
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-03-05 00:54:50
