=== Suite started at 2024-08-09 17:35:53
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-09 17:37:24
=result        ok
=elapsed       0.0
=group_time    25.679s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-09 17:37:24
=ended         2024-08-09 17:37:24
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-09 17:37:24
=ended         2024-08-09 17:37:24
=result        ok
=elapsed       0.283781
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-09 17:37:24
=ended         2024-08-09 17:37:25
=result        ok
=elapsed       0.311375
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-09 17:37:25
=ended         2024-08-09 17:37:25
=result        ok
=elapsed       0.265283
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-09 17:37:25
=ended         2024-08-09 17:37:25
=result        ok
=elapsed       0.274534
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-09 17:37:25
=ended         2024-08-09 17:37:25
=result        ok
=elapsed       0.157158
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-09 17:37:25
=ended         2024-08-09 17:37:26
=result        ok
=elapsed       0.282829
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-09 17:37:26
=ended         2024-08-09 17:37:26
=result        ok
=elapsed       0.258385
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-09 17:37:26
=ended         2024-08-09 17:37:26
=result        ok
=elapsed       0.212351
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-09 17:37:26
=ended         2024-08-09 17:37:26
=result        ok
=elapsed       0.267745
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-09 17:37:26
=ended         2024-08-09 17:37:27
=result        ok
=elapsed       0.262502
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-09 17:37:27
=ended         2024-08-09 17:37:27
=result        ok
=elapsed       0.199231
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-09 17:37:27
=ended         2024-08-09 17:37:27
=result        ok
=elapsed       0.261251
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-09 17:37:27
=ended         2024-08-09 17:37:28
=result        ok
=elapsed       0.268023
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-09 17:37:28
=ended         2024-08-09 17:37:28
=result        ok
=elapsed       0.263874
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-09 17:37:28
=ended         2024-08-09 17:37:28
=result        ok
=elapsed       0.0
=group_time    3.913s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-09 17:37:28
=ended         2024-08-09 17:37:28
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-09 17:37:28
=ended         2024-08-09 17:37:28
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-09 17:37:28
=ended         2024-08-09 17:37:28
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-09 17:37:28
=ended         2024-08-09 17:37:31
=result        ok
=elapsed       2.832584
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-09 17:37:31
=ended         2024-08-09 17:37:32
=result        ok
=elapsed       1.226882
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-09 17:37:32
=ended         2024-08-09 17:37:32
=result        ok
=elapsed       2.42e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-09 17:37:32
=ended         2024-08-09 17:37:32
=result        ok
=elapsed       0.008456
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-09 17:37:32
=ended         2024-08-09 17:37:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.463148
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-09 17:37:33
=ended         2024-08-09 17:37:33
=result        ok
=elapsed       0.294662
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-09 17:37:33
=ended         2024-08-09 17:37:33
=result        ok
=elapsed       0.369376
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-09 17:37:33
=ended         2024-08-09 17:37:33
=result        ok
=elapsed       6.3e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-09 17:37:33
=ended         2024-08-09 17:37:34
=result        ok
=elapsed       0.237516
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-09 17:37:34
=ended         2024-08-09 17:37:34
=result        ok
=elapsed       0.042124
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-09 17:37:34
=ended         2024-08-09 17:37:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017269
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-09 17:37:34
=ended         2024-08-09 17:37:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.464039
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-09 17:37:34
=ended         2024-08-09 17:37:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-09 17:37:34
=ended         2024-08-09 17:37:34
=result        ok
=elapsed       1.4e-5
=group_time    6.269s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-09 17:37:34
=ended         2024-08-09 17:37:34
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-09 17:37:34
=ended         2024-08-09 17:37:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-09T15:37:55.html">Result visualization</a>
=elapsed       20.498524
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-09 17:37:55
=ended         2024-08-09 17:38:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-09T15:38:07.html">Result visualization</a>
=elapsed       12.40112
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-09 17:38:07
=ended         2024-08-09 17:38:07
=result        ok
=elapsed       0.0
=group_time    32.970s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-09 17:38:07
=ended         2024-08-09 17:38:07
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-09 17:38:07
=ended         2024-08-09 17:38:07
=result        ok
=elapsed       0.211803
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-09 17:38:07
=ended         2024-08-09 17:38:09
=result        ok
=elapsed       1.209783
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-09 17:38:09
=ended         2024-08-09 17:38:10
=result        ok
=elapsed       1.236844
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-09 17:38:10
=ended         2024-08-09 17:38:12
=result        ok
=elapsed       1.958937
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-09 17:38:12
=ended         2024-08-09 17:38:22
=result        ok
=elapsed       10.007665
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-09 17:38:22
=ended         2024-08-09 17:38:22
=result        ok
=elapsed       0.0
=group_time    14.763s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-09 17:38:22
=ended         2024-08-09 17:38:22
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-09 17:38:22
=node_start    'otp-28@5a4a3f07de54'
=node_stop     'otp-28@5a4a3f07de54'
=ended         2024-08-09 17:38:40
=result        ok
=elapsed       17.979465
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-09 17:38:40
=node_start    'otp-27@5a4a3f07de54'
