=== Suite started at 2024-12-17 10:21:22
=== Starting test, 5475 test cases
=cases         5475
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.37.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.69.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.101.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001317s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.4.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000522s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.36.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000552s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.68.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1602.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1634.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000009s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1666.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001233s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1698.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.100.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.132.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001796s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.164.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000654s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.196.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001640s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1730.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.228.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1762.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.260.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001173s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.292.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.324.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.388.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000413s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.516.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000700s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.420.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000792s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.452.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.356.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.484.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.133.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001504s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.165.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.197.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.261.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000410s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.325.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001526s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.293.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000651s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.229.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1794.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1826.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.548.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001732s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.357.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.389.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.421.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000370s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.485.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000339s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.453.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000468s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.517.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.549.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.581.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.613.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.002090s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.645.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.677.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.709.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000425s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.741.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000404s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.773.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000575s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.837.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.805.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.869.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.131.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:26
=result        ok
=elapsed       0.001707s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:26
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.163.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000015s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.195.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.227.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000445s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.291.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000343s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.355.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000649s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1858.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.387.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.259.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000010s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.323.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.001519s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1890.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1922.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.451.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000283s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.515.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000320s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.419.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.001216s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.580.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.483.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.547.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1954.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.002249s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.612.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000017s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.644.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000020s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.740.html
=started       2024-12-17 10:21:27
=ended         2024-12-17 10:21:27
=result        ok
=elapsed       0.000509s
