=== Suite started at 2024-11-11 12:32:55
=== Starting test, 1700 test cases
=cases         1700
=node_stop     cp2_otp_5606__2338@b7d70337693e
=ended         2024-11-11 12:34:41
=result        ok
=elapsed       10.576004s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-11 12:34:41
=ended         2024-11-11 12:34:42
=result        ok
=elapsed       1.004527s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-11 12:34:42
=ended         2024-11-11 12:34:42
=result        ok
=elapsed       0.000000s
=group_time    60.141s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-11 12:34:42
=node_start    cp1_start_phases__163@b7d70337693e
=node_stop     cp1_start_phases__163@b7d70337693e
=ended         2024-11-11 12:34:56
=result        ok
=elapsed       14.208209s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-11 12:34:56
=node_start    cp1_script_start__2530@b7d70337693e
=node_start    cp2_script_start__2562@b7d70337693e
=node_start    cp3_script_start__2594@b7d70337693e
=node_stop     cp1_script_start__2530@b7d70337693e
=node_start    cp1_script_start__2530@b7d70337693e
=node_stop     cp2_script_start__2562@b7d70337693e
=node_stop     cp1_script_start__2530@b7d70337693e
=node_start    cp2_script_start__2562@b7d70337693e
=node_start    cp1_script_start__2530@b7d70337693e
=node_stop     cp1_script_start__2530@b7d70337693e
=node_stop     cp2_script_start__2562@b7d70337693e
=node_stop     cp3_script_start__2594@b7d70337693e
=ended         2024-11-11 12:35:12
=result        ok
=elapsed       15.765039s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-11 12:35:12
=node_start    cp1_nodedown_start__259@b7d70337693e
=node_start    cp2_nodedown_start__291@b7d70337693e
=node_stop     cp1_nodedown_start__259@b7d70337693e
=node_stop     cp2_nodedown_start__291@b7d70337693e
=ended         2024-11-11 12:35:14
=result        ok
=elapsed       1.653041s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-11 12:35:14
=node_start    cp1_permit_false_start_local__387@b7d70337693e
=node_start    cp2_permit_false_start_local__419@b7d70337693e
=node_start    cp3_permit_false_start_local__451@b7d70337693e
=node_stop     cp1_permit_false_start_local__387@b7d70337693e
=node_stop     cp2_permit_false_start_local__419@b7d70337693e
=node_stop     cp3_permit_false_start_local__451@b7d70337693e
=ended         2024-11-11 12:35:24
=result        ok
=elapsed       9.682483s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-11 12:35:24
=node_start    cp1_permit_false_start_dist__3074@b7d70337693e
=node_start    cp2_permit_false_start_dist__3106@b7d70337693e
=node_start    cp3_permit_false_start_dist__3138@b7d70337693e
=node_stop     cp1_permit_false_start_dist__3074@b7d70337693e
=node_start    cp1_permit_false_start_dist__3074@b7d70337693e
=node_stop     cp1_permit_false_start_dist__3074@b7d70337693e
=node_stop     cp2_permit_false_start_dist__3106@b7d70337693e
=node_stop     cp3_permit_false_start_dist__3138@b7d70337693e
=ended         2024-11-11 12:35:32
=result        ok
=elapsed       8.250760s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-11 12:35:32
=node_start    cp1_get_key__3394@b7d70337693e
=node_stop     cp1_get_key__3394@b7d70337693e
=ended         2024-11-11 12:35:43
=result        ok
=elapsed       11.185488s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-11 12:35:43
=ended         2024-11-11 12:35:43
=result        ok
=elapsed       0.000014s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-11 12:35:43
=ended         2024-11-11 12:35:54
=result        ok
=elapsed       11.060398s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-11 12:35:54
=ended         2024-11-11 12:35:54
=result        ok
=elapsed       0.000736s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-11 12:35:54
=ended         2024-11-11 12:35:54
=result        ok
=elapsed       0.000605s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-11 12:35:54
=ended         2024-11-11 12:35:54
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-11 12:35:54
=ended         2024-11-11 12:35:54
=result        ok
=elapsed       0.000009s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3522.html
=group_props   [{name,distr_changed}]
=started       2024-11-11 12:35:54
=ended         2024-11-11 12:35:54
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-11 12:35:54
=node_start    cp1_distr_changed_tc1__3554@b7d70337693e
=node_start    cp2_distr_changed_tc1__3586@b7d70337693e
=node_start    cp3_distr_changed_tc1__3618@b7d70337693e
=node_stop     cp1_distr_changed_tc1__3554@b7d70337693e
=node_stop     cp2_distr_changed_tc1__3586@b7d70337693e
=node_stop     cp3_distr_changed_tc1__3618@b7d70337693e
=ended         2024-11-11 12:36:03
=result        ok
=elapsed       8.199747s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-11 12:36:03
=node_start    cp1_distr_changed_tc2__3842@b7d70337693e
=node_start    cp2_distr_changed_tc2__3874@b7d70337693e
=node_start    cp3_distr_changed_tc2__3906@b7d70337693e
=node_stop     cp1_distr_changed_tc2__3842@b7d70337693e
=node_start    cp1_distr_changed_tc2__3842@b7d70337693e
=node_stop     cp1_distr_changed_tc2__3842@b7d70337693e
=node_stop     cp2_distr_changed_tc2__3874@b7d70337693e
=node_stop     cp3_distr_changed_tc2__3906@b7d70337693e
=ended         2024-11-11 12:36:28
=result        ok
=elapsed       25.393628s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4162.html
=group_props   [{name,distr_changed}]
=started       2024-11-11 12:36:28
=ended         2024-11-11 12:36:28
=result        ok
=elapsed       0.000000s
=group_time    33.663s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-11 12:36:28
=ended         2024-11-11 12:36:28
=result        ok
=elapsed       0.000649s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-11 12:36:28
=node_start    application_SUITE_shutdown_func@b7d70337693e
=ended         2024-11-11 12:36:29
=result        ok
=elapsed       1.367295s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-11 12:36:29
=node_start    application_SUITE_shutdown_timeout@b7d70337693e
=ended         2024-11-11 12:36:31
=result        ok
=elapsed       1.407879s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-11 12:36:31
=node_start    application_SUITE_shutdown_application_call@b7d70337693e
=node_start    application_SUITE_shutdown_application_call@b7d70337693e
=ended         2024-11-11 12:36:34
=result        ok
=elapsed       2.790852s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-11 12:36:34
=ended         2024-11-11 12:36:34
=result        ok
=elapsed       0.106537s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-11 12:36:34
=node_start    config_relative_paths_1@b7d70337693e
=node_start    config_relative_paths_2@b7d70337693e
=node_stop     config_relative_paths_1@b7d70337693e
=node_stop     config_relative_paths_2@b7d70337693e
=ended         2024-11-11 12:36:34
=result        ok
=elapsed       0.369401s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-11 12:36:34
=ended         2024-11-11 12:36:37
=result        ok
=elapsed       3.016901s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-11 12:36:37
=ended         2024-11-11 12:36:37
=result        ok
=elapsed       0.001118s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-11 12:36:37
=node_start    n1_handle_many_config_files__515@b7d70337693e
=node_stop     n1_handle_many_config_files__515@b7d70337693e
=ended         2024-11-11 12:36:37
=result        ok
=elapsed       0.169434s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-11 12:36:37
=ended         2024-11-11 12:36:37
=result        ok
=elapsed       0.000150s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-11 12:36:37
=ended         2024-11-11 12:36:37
=result        ok
=elapsed       0.000617s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-11 12:36:37
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       4.438576s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.251061s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.000036s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.000000s
=group_time    225.487s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.161808s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:42
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-11 12:36:42
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.164368s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.611.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.157726s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.153352s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.739.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.771.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.152695s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:43
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-11 12:36:43
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.162688s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4706.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.335122s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok: Allocator used: glibc
=elapsed       0.165489s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.000001s
=group_time    1.938s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.001320s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.004871s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.000075s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.008782s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.025724s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.011565s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.006268s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.004071s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:44
=result        ok
=elapsed       0.003146s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-11 12:36:44
=ended         2024-11-11 12:36:45
=result        ok
=elapsed       0.000445s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-11 12:36:45
=ended         2024-11-11 12:36:45
=result        ok
=elapsed       0.346146s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-11 12:36:45
=ended         2024-11-11 12:36:45
=result        ok
=elapsed       0.335084s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-11 12:36:45
=ended         2024-11-11 12:36:45
=result        ok
=elapsed       0.000847s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-11 12:36:45
=ended         2024-11-11 12:36:45
=result        ok
=elapsed       0.025503s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-11 12:36:45
=ended         2024-11-11 12:36:45
=result        ok
=elapsed       0.092610s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-11 12:36:45
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       48.139741s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.123322s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.004294s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.002714s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.023611s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.003293s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.000042s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.005041s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:34
=result        ok
=elapsed       0.000182s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-11 12:37:34
=ended         2024-11-11 12:37:35
=result        ok
=elapsed       0.635703s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-11 12:37:35
=ended         2024-11-11 12:37:35
=result        ok
=elapsed       0.020404s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-11 12:37:35
=ended         2024-11-11 12:37:35
=result        ok
=elapsed       0.368522s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-11 12:37:35
=ended         2024-11-11 12:37:35
=result        ok
=elapsed       0.152270s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-11 12:37:35
=ended         2024-11-11 12:37:36
=result        ok
=elapsed       0.265958s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-11 12:37:36
=ended         2024-11-11 12:37:36
=result        ok
=elapsed       0.000258s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-11 12:37:36
=ended         2024-11-11 12:37:36
=result        ok
=elapsed       0.000695s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-11 12:37:36
=ended         2024-11-11 12:37:36
=result        ok
=elapsed       0.733437s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-11 12:37:36
=ended         2024-11-11 12:37:36
=result        ok
=elapsed       0.048547s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-11 12:37:36
=ended         2024-11-11 12:37:37
=result        ok
=elapsed       0.000529s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-11 12:37:37
=ended         2024-11-11 12:37:37
=result        ok
=elapsed       0.145154s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-11 12:37:37
=ended         2024-11-11 12:37:37
=result        ok
=elapsed       0.318159s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-11 12:37:37
=ended         2024-11-11 12:37:37
=result        ok
=elapsed       0.310810s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-11 12:37:37
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.207702s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.192380s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.033701s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.010328s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.009049s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.209934s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.050882s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-11-11 12:37:38
=ended         2024-11-11 12:37:38
=result        ok
=elapsed       0.017246s
