=== Suite started at 2024-04-30 10:27:06
=== Starting test, 109 test cases
=cases         109
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-30 10:28:13
=ended         2024-04-30 10:28:13
=result        ok
=elapsed       0.005257
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-30 10:28:13
=ended         2024-04-30 10:28:13
=result        ok
=elapsed       0.045319
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-30 10:28:13
=ended         2024-04-30 10:28:16
=result        ok
=elapsed       3.0052
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-30 10:28:16
=ended         2024-04-30 10:28:16
=result        ok
=elapsed       0.001942
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-30 10:28:16
=ended         2024-04-30 10:28:24
=result        ok
=elapsed       8.009879
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-30 10:28:24
=ended         2024-04-30 10:28:24
=result        ok
=elapsed       0.074367
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-30 10:28:24
=ended         2024-04-30 10:28:26
=result        ok
=elapsed       2.082857
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-30 10:28:26
=ended         2024-04-30 10:28:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248124
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-30 10:28:26
=ended         2024-04-30 10:28:26
=result        ok
=elapsed       0.00232
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-30 10:28:26
=ended         2024-04-30 10:28:29
=result        ok
=elapsed       3.005179
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-30 10:28:29
=ended         2024-04-30 10:28:32
=result        ok
=elapsed       3.005364
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-30 10:28:32
=ended         2024-04-30 10:28:35
=result        ok
=elapsed       3.005561
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-30 10:28:35
=ended         2024-04-30 10:28:35
=result        ok
=elapsed       0.013765
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-30 10:28:35
=ended         2024-04-30 10:28:38
=result        ok
=elapsed       2.833975
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-30 10:28:38
=ended         2024-04-30 10:28:38
=result        ok
=elapsed       0.002052
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 10:28:38
=ended         2024-04-30 10:28:38
=result        ok
=elapsed       0.0
=group_time    25.724s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-30 10:28:38
=ended         2024-04-30 10:28:38
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-30 10:28:38
=ended         2024-04-30 10:28:39
=result        ok
=elapsed       0.267265
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-30 10:28:39
=ended         2024-04-30 10:28:39
=result        ok
=elapsed       0.318067
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-30 10:28:39
=ended         2024-04-30 10:28:39
=result        ok
=elapsed       0.271889
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-30 10:28:39
=ended         2024-04-30 10:28:40
=result        ok
=elapsed       0.279955
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-30 10:28:40
=ended         2024-04-30 10:28:40
=result        ok
=elapsed       0.164466
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-30 10:28:40
=ended         2024-04-30 10:28:40
=result        ok
=elapsed       0.291059
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-30 10:28:40
=ended         2024-04-30 10:28:40
=result        ok
=elapsed       0.265673
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-30 10:28:40
=ended         2024-04-30 10:28:41
=result        ok
=elapsed       0.218249
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-30 10:28:41
=ended         2024-04-30 10:28:41
=result        ok
=elapsed       0.273287
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-30 10:28:41
=ended         2024-04-30 10:28:41
=result        ok
=elapsed       0.269124
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-30 10:28:41
=ended         2024-04-30 10:28:41
=result        ok
=elapsed       0.206154
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-30 10:28:41
=ended         2024-04-30 10:28:42
=result        ok
=elapsed       0.267285
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-30 10:28:42
=ended         2024-04-30 10:28:42
=result        ok
=elapsed       0.274736
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-30 10:28:42
=ended         2024-04-30 10:28:42
=result        ok
=elapsed       0.272296
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-30 10:28:42
=ended         2024-04-30 10:28:42
=result        ok
=elapsed       0.0
=group_time    3.998s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 10:28:42
=ended         2024-04-30 10:28:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-30 10:28:42
=ended         2024-04-30 10:28:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 10:28:42
=ended         2024-04-30 10:28:42
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-30 10:28:42
=ended         2024-04-30 10:28:45
=result        ok
=elapsed       2.783515
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-30 10:28:45
=ended         2024-04-30 10:28:46
=result        ok
=elapsed       1.099483
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-30 10:28:46
=ended         2024-04-30 10:28:46
=result        ok
=elapsed       2.12e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-30 10:28:46
=ended         2024-04-30 10:28:46
=result        ok
=elapsed       0.00621
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-30 10:28:46
=ended         2024-04-30 10:28:47
=result        ok: 61 calls to deprecated functions
=elapsed       0.392955
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-30 10:28:47
=ended         2024-04-30 10:28:47
=result        ok
=elapsed       0.306874
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-30 10:28:47
=ended         2024-04-30 10:28:47
=result        ok
=elapsed       0.299698
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-30 10:28:47
=ended         2024-04-30 10:28:48
=result        ok
=elapsed       5.38e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:28:48
=result        ok
=elapsed       0.244873
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:28:48
=result        ok
=elapsed       0.043321
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:28:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016698
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:28:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.454123
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:28:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:28:48
=result        ok
=elapsed       1.6e-5
=group_time    5.962s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:28:48
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-30 10:28:48
=ended         2024-04-30 10:29:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T08:29:09.html">Result visualization</a>
=elapsed       20.203694
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-30 10:29:09
=ended         2024-04-30 10:29:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T08:29:47.html">Result visualization</a>
=elapsed       38.596581
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.196.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 10:29:47
=ended         2024-04-30 10:29:47
=result        ok
=elapsed       0.0
=group_time    58.874s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 10:29:47
=ended         2024-04-30 10:29:47
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-30 10:29:47
=ended         2024-04-30 10:29:48
=result        ok
=elapsed       0.212565
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-30 10:29:48
=ended         2024-04-30 10:29:49
=result        ok
=elapsed       1.21103
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-30 10:29:49
=ended         2024-04-30 10:29:50
=result        ok
=elapsed       1.242017
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-30 10:29:50
=ended         2024-04-30 10:29:52
=result        ok
=elapsed       1.935851
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-30 10:29:52
=ended         2024-04-30 10:29:57
=result        ok
=elapsed       5.01011
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5794.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 10:29:57
=ended         2024-04-30 10:29:57
=result        ok
=elapsed       0.0
=group_time    9.754s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-30 10:29:57
=ended         2024-04-30 10:29:57
=result        ok
=elapsed       5.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-30 10:29:57
=node_start    'otp-27@72d3c6fd3127'
=node_stop     'otp-27@72d3c6fd3127'
=ended         2024-04-30 10:30:17
=result        ok
=elapsed       19.936543
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-30 10:30:17
=node_start    'otp-26@72d3c6fd3127'
