=== Suite started at 2024-11-18 14:57:07
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.297335s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.002648s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.002427s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1731.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.000413s
=group_time    0.593s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1763.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.002272s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1795.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.039788s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1891.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.041279s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.041748s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2083.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.143391s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2147.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.307997s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2659.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2723.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.003324s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2755.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.000426s
=group_time    0.773s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.484.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.003477s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.516.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.006059s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.548.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.009340s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.644.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.006864s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.708.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.000268s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.740.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.002434s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.772.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.010991s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.836.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.011990s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.900.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.012122s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.964.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.000384s
=group_time    0.130s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.996.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.001961s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1028.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.010974s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1092.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.011782s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1156.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.012106s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1220.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.111875s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1284.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.000343s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1316.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.002557s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1348.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.044198s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.045496s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.046878s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1476.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.131646s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1508.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.000438s
=group_time    0.389s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1540.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.002084s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1572.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       0.284815s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1538.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.302265s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1602.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.296122s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1666.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.260484s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1730.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.000410s
=group_time    1.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1762.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.002303s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1794.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.006644s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1858.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.006784s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1922.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.006157s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3235.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.105704s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.000389s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.001963s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.007442s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3395.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.009222s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.009116s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3523.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.111607s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3587.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000434s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.002055s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2082.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.005454s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2146.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2210.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.006592s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2274.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.106660s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2338.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000426s
=group_time    0.244s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2370.html
=group_props   [{name,kex}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000000s
=group_time    5.226s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2402.html
=group_props   [{name,cipher}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000017s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2434.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2466.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.004757s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.005610s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.008475s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2594.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000418s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2626.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.002096s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2658.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.004367s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.005101s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4035.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000396s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2818.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.001856s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2850.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.004335s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2946.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.006168s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3042.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.006164s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3106.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.000360s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4099.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.002144s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4131.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.004822s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4163.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.006044s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4195.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.006272s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4259.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.000694s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4291.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.002135s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4323.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.004620s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3362.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.005879s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3458.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.006690s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3554.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.107670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3618.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.000354s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.001954s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3682.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.004243s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.005584s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4419.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.006111s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4515.html
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.109317s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4547.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-18 14:57:14
=ended         2024-11-18 14:57:14
=result        ok
=elapsed       0.000305s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4579.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-18 14:57:14
