=== Suite started at 2025-01-27 15:58:47
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-27 15:58:50
=result        ok
=elapsed       0.935693s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-27 15:58:50
=ended         2025-01-27 15:58:50
=result        ok
=elapsed       0.271928s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-27 15:58:50
=ended         2025-01-27 15:58:51
=result        ok
=elapsed       0.249380s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-27 15:58:51
=ended         2025-01-27 15:58:51
=result        ok
=elapsed       0.377405s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-27 15:58:51
=ended         2025-01-27 15:58:56
=result        ok
=elapsed       4.900700s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-27 15:58:56
=ended         2025-01-27 15:58:56
=result        ok
=elapsed       0.288669s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-27 15:58:56
=ended         2025-01-27 15:58:56
=result        ok
=elapsed       0.000002s
=group_time    9.167s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-27 15:58:56
=ended         2025-01-27 15:58:56
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-27 15:58:56
=ended         2025-01-27 15:58:57
=result        ok
=elapsed       1.023064s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-27 15:58:57
=ended         2025-01-27 15:58:58
=result        ok
=elapsed       0.339536s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-27 15:58:58
=ended         2025-01-27 15:58:58
=result        ok
=elapsed       0.289836s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-01-27 15:58:58
=ended         2025-01-27 15:58:59
=result        ok
=elapsed       0.757465s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-01-27 15:58:59
=ended         2025-01-27 15:58:59
=result        ok
=elapsed       0.270949s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-01-27 15:58:59
=ended         2025-01-27 15:58:59
=result        ok
=elapsed       0.248871s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-01-27 15:58:59
=ended         2025-01-27 15:59:00
=result        ok
=elapsed       0.327284s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-01-27 15:59:00
=ended         2025-01-27 15:59:04
=result        ok
=elapsed       4.416097s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-27 15:59:04
=ended         2025-01-27 15:59:04
=result        ok
=elapsed       0.248483s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-27 15:59:04
=ended         2025-01-27 15:59:05
=result        ok
=elapsed       0.430099s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-27 15:59:05
=ended         2025-01-27 15:59:09
=result        ok
=elapsed       3.885081s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-27 15:59:09
=ended         2025-01-27 15:59:10
=result        ok
=elapsed       1.265774s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-27 15:59:10
=ended         2025-01-27 15:59:11
=result        ok
=elapsed       0.752574s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-27 15:59:11
=ended         2025-01-27 15:59:13
=result        ok
=elapsed       1.800699s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-27 15:59:13
=ended         2025-01-27 15:59:13
=result        ok
=elapsed       0.410824s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-27 15:59:13
=ended         2025-01-27 15:59:14
=result        ok
=elapsed       1.230154s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-27 15:59:14
=ended         2025-01-27 15:59:14
=result        ok
=elapsed       0.161631s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-27 15:59:14
=ended         2025-01-27 15:59:15
=result        ok
=elapsed       0.468892s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-27 15:59:15
=ended         2025-01-27 15:59:18
=result        ok
=elapsed       2.882532s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-27 15:59:18
=ended         2025-01-27 15:59:20
=result        ok
=elapsed       2.060432s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-27 15:59:20
=ended         2025-01-27 15:59:20
=result        ok
=elapsed       0.000003s
=group_time    23.746s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-27 15:59:20
=ended         2025-01-27 15:59:32
=result        ok
=elapsed       12.000664s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-27 15:59:32
=ended         2025-01-27 15:59:33
=result        ok
=elapsed       0.568398s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-27 15:59:33
=ended         2025-01-27 15:59:37
=result        ok
=elapsed       4.385818s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-27 15:59:37
=ended         2025-01-27 15:59:38
=result        ok
=elapsed       1.407467s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-27 15:59:38
=ended         2025-01-27 15:59:39
=result        ok
=elapsed       0.846941s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-27 15:59:39
=ended         2025-01-27 15:59:41
=result        ok
=elapsed       1.953124s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-27 15:59:41
=ended         2025-01-27 15:59:42
=result        ok
=elapsed       0.440227s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-27 15:59:42
=ended         2025-01-27 15:59:43
=result        ok
=elapsed       1.321684s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-27 15:59:43
=ended         2025-01-27 15:59:43
=result        ok
=elapsed       0.172614s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-27 15:59:43
=ended         2025-01-27 15:59:44
=result        ok
=elapsed       0.471529s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-27 15:59:44
=ended         2025-01-27 15:59:47
=result        ok
=elapsed       3.190348s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-27 15:59:47
=ended         2025-01-27 15:59:49
=result        ok
=elapsed       2.142573s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-27 15:59:49
=ended         2025-01-27 15:59:49
=result        ok
=elapsed       0.000002s
=group_time    29.175s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-27 15:59:49
=ended         2025-01-27 15:59:49
=result        ok
=elapsed       0.000000s
=group_time    62.185s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-27 15:59:49
=ended         2025-01-27 15:59:49
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-27 15:59:49
=ended         2025-01-27 15:59:50
=result        ok
=elapsed       0.305933s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-27 15:59:50
=ended         2025-01-27 15:59:50
=result        ok
=elapsed       0.062898s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-27 15:59:50
=ended         2025-01-27 15:59:50
=result        ok
=elapsed       0.006531s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-27 15:59:50
=ended         2025-01-27 15:59:50
=result        ok
=elapsed       0.006415s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-27 15:59:50
=ended         2025-01-27 15:59:50
=result        ok
=elapsed       0.006745s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-27 15:59:50
=ended         2025-01-27 15:59:50
=result        ok
=elapsed       0.189599s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-27 15:59:50
=ended         2025-01-27 15:59:51
=result        ok
=elapsed       1.528723s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-27 15:59:51
=ended         2025-01-27 15:59:52
=result        ok
=elapsed       0.441093s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-27 15:59:52
=ended         2025-01-27 15:59:53
=result        ok
=elapsed       1.525607s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-27 15:59:53
=ended         2025-01-27 15:59:53
=result        ok
=elapsed       0.000003s
=group_time    4.314s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 15:59:53
=ended         2025-01-27 15:59:54
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-27 15:59:54
=ended         2025-01-27 15:59:54
=result        ok
=elapsed       0.005519s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-27 15:59:54
=ended         2025-01-27 15:59:54
=result        ok
=elapsed       0.050446s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-27 15:59:54
=ended         2025-01-27 15:59:57
=result        ok
=elapsed       3.005326s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-27 15:59:57
=ended         2025-01-27 15:59:57
=result        ok
=elapsed       0.001848s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-27 15:59:57
=ended         2025-01-27 16:00:05
=result        ok
=elapsed       8.010518s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-27 16:00:05
=ended         2025-01-27 16:00:05
=result        ok
=elapsed       0.050298s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-27 16:00:05
=ended         2025-01-27 16:00:07
=result        ok
=elapsed       2.115391s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-27 16:00:07
=ended         2025-01-27 16:00:07
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.265923s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-27 16:00:07
=ended         2025-01-27 16:00:07
=result        ok
=elapsed       0.002339s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-27 16:00:07
=ended         2025-01-27 16:00:10
=result        ok
=elapsed       3.005197s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-27 16:00:10
=ended         2025-01-27 16:00:13
=result        ok
=elapsed       3.004688s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-27 16:00:13
=ended         2025-01-27 16:00:16
=result        ok
=elapsed       3.005475s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-27 16:00:16
=ended         2025-01-27 16:00:16
=result        ok
=elapsed       0.013321s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-27 16:00:16
=ended         2025-01-27 16:00:19
=result        ok
=elapsed       2.853514s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-27 16:00:19
=ended         2025-01-27 16:00:19
=result        ok
=elapsed       0.002128s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 16:00:19
=ended         2025-01-27 16:00:19
=result        ok
=elapsed       0.000000s
=group_time    25.769s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-27 16:00:19
=ended         2025-01-27 16:00:19
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-27 16:00:19
=ended         2025-01-27 16:00:20
=result        ok
=elapsed       0.260895s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-27 16:00:20
=ended         2025-01-27 16:00:20
=result        ok
=elapsed       0.311727s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-27 16:00:20
=ended         2025-01-27 16:00:20
=result        ok
=elapsed       0.263755s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-27 16:00:20
=ended         2025-01-27 16:00:21
=result        ok
=elapsed       0.274666s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-27 16:00:21
=ended         2025-01-27 16:00:21
=result        ok
=elapsed       0.155763s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-27 16:00:21
=ended         2025-01-27 16:00:21
=result        ok
=elapsed       0.282448s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-27 16:00:21
=ended         2025-01-27 16:00:21
=result        ok
=elapsed       0.258101s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-27 16:00:21
=ended         2025-01-27 16:00:22
=result        ok
=elapsed       0.215750s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-27 16:00:22
=ended         2025-01-27 16:00:22
=result        ok
=elapsed       0.266286s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-27 16:00:22
=ended         2025-01-27 16:00:22
=result        ok
=elapsed       0.260547s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-27 16:00:22
=ended         2025-01-27 16:00:22
=result        ok
=elapsed       0.197745s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-27 16:00:22
=ended         2025-01-27 16:00:23
=result        ok
=elapsed       0.257444s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-27 16:00:23
=ended         2025-01-27 16:00:23
=result        ok
=elapsed       0.265454s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-27 16:00:23
=ended         2025-01-27 16:00:23
=result        ok
=elapsed       0.261152s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-27 16:00:23
=ended         2025-01-27 16:00:23
=result        ok
=elapsed       0.000000s
=group_time    3.878s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 16:00:23
=ended         2025-01-27 16:00:23
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-27 16:00:23
=ended         2025-01-27 16:00:23
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 16:00:23
=ended         2025-01-27 16:00:23
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-27 16:00:23
=ended         2025-01-27 16:00:26
=result        ok
=elapsed       2.930619s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-27 16:00:26
=ended         2025-01-27 16:00:27
=result        ok
=elapsed       1.202752s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-27 16:00:27
=ended         2025-01-27 16:00:27
=result        ok
=elapsed       0.000267s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-27 16:00:27
=ended         2025-01-27 16:00:27
=result        ok
=elapsed       0.006919s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-27 16:00:27
=ended         2025-01-27 16:00:28
=result        ok: 47 calls to deprecated functions
=elapsed       0.387894s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-27 16:00:28
=ended         2025-01-27 16:00:28
=result        ok
=elapsed       0.326840s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-27 16:00:28
=ended         2025-01-27 16:00:29
=result        ok
=elapsed       0.308521s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-27 16:00:29
=ended         2025-01-27 16:00:29
=result        ok
=elapsed       0.000551s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-27 16:00:29
=ended         2025-01-27 16:00:29
=result        ok
=elapsed       0.232626s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-27 16:00:29
=ended         2025-01-27 16:00:29
=result        ok
=elapsed       0.042205s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-27 16:00:29
=ended         2025-01-27 16:00:29
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011164s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-27 16:00:29
=ended         2025-01-27 16:00:29
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.488371s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-27 16:00:29
=ended         2025-01-27 16:00:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009852s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-27 16:00:30
=ended         2025-01-27 16:00:30
=result        ok
=elapsed       0.000020s
=group_time    6.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 16:00:30
=ended         2025-01-27 16:00:30
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-27 16:00:30
=ended         2025-01-27 16:00:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T15:00:50.html">Result visualization</a>
=elapsed       20.339904s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-27 16:00:50
=ended         2025-01-27 16:02:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T15:02:02.html">Result visualization</a>
=elapsed       72.039871s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 16:02:02
=ended         2025-01-27 16:02:02
=result        ok
=elapsed       0.000000s
=group_time    92.452s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 16:02:02
=ended         2025-01-27 16:02:02
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-27 16:02:02
=ended         2025-01-27 16:02:02
=result        ok
=elapsed       0.187668s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-27 16:02:02
=ended         2025-01-27 16:02:03
=result        ok
=elapsed       1.193042s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-27 16:02:03
=ended         2025-01-27 16:02:05
=result        ok
=elapsed       1.221843s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-27 16:02:05
=ended         2025-01-27 16:02:07
=result        ok
=elapsed       1.965687s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-27 16:02:07
=ended         2025-01-27 16:02:12
=result        ok
=elapsed       5.009588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 16:02:12
=ended         2025-01-27 16:02:12
=result        ok
=elapsed       0.000000s
=group_time    9.718s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-27 16:02:12
=ended         2025-01-27 16:02:12
=result        ok
=elapsed       0.000071s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-27 16:02:12
=node_start    'otp-28@bce4f7dbdfac'
=node_stop     'otp-28@bce4f7dbdfac'
=ended         2025-01-27 16:02:30
=result        ok
=elapsed       18.012079s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
