=== Suite started at 2024-09-24 13:19:02
=== Starting test, 1556 test cases
=cases         1556
=elapsed       5.63e-4
=group_time    0.567s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2052.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-24 13:19:04
=ended         2024-09-24 13:19:04
=result        ok
=elapsed       0.002051
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.962.html
=started       2024-09-24 13:19:04
=ended         2024-09-24 13:19:04
=result        ok
=elapsed       0.040346
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1026.html
=started       2024-09-24 13:19:04
=ended         2024-09-24 13:19:04
=result        ok
=elapsed       0.032811
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1090.html
=started       2024-09-24 13:19:04
=ended         2024-09-24 13:19:04
=result        ok
=elapsed       0.042113
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1186.html
=started       2024-09-24 13:19:04
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.152484
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1250.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.304284
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1858.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.00248
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1443.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.002506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1507.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       5.25e-4
=group_time    0.768s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1539.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.002009
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2532.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.005202
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2596.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.006171
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2660.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.00713
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2692.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       3.89e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2724.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.001919
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1699.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.0111
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1795.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.012202
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1859.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.012893
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1923.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       2.76e-4
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1890.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.001979
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1922.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.011229
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1987.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.012185
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2051.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.012719
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2115.html
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       0.111371
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2050.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:05
=result        ok
=elapsed       4.12e-4
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2082.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-24 13:19:05
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       0.002307
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2114.html
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       0.044309
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2211.html
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       0.045597
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2275.html
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       0.046349
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2242.html
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       0.132971
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2306.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       5.13e-4
=group_time    0.389s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2338.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2339.html
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:06
=result        ok
=elapsed       0.280563
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2403.html
=started       2024-09-24 13:19:06
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.281858
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.282152
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.264979
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2466.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       4.37e-4
=group_time    1.231s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.002115
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2498.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.005907
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.005774
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.00623
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.108049
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2626.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       3.1e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.002354
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:07
=result        ok
=elapsed       0.007718
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2658.html
=started       2024-09-24 13:19:07
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.008895
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2820.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.009672
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2852.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.112225
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2916.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       5.94e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2948.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.002812
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2980.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.0059
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3076.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.00718
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3172.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.007871
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3268.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.109746
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3300.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       5.42e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3332.html
=group_props   [{name,kex}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.0
=group_time    5.172s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3364.html
=group_props   [{name,cipher}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3396.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.002413
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.004626
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.005654
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.008061
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       3.45e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.002068
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.004477
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2882.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.005624
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.005922
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       3.78e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2978.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3010.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.004397
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.005414
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.005841
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       3.26e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3170.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.002097
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3202.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:08
=result        ok
=elapsed       0.004351
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3234.html
=started       2024-09-24 13:19:08
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.005285
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3298.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.006279
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       3.46e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.002123
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.004803
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.005962
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3811.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.006483
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3875.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.111632
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       3.99e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.002506
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3620.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.004738
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3684.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.005838
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3716.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.00584
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3780.html
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.110347
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3812.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       3.27e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3844.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-24 13:19:09
=ended         2024-09-24 13:19:09
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
