=== Suite started at 2024-04-01 18:00:25
=== Starting test, 23 test cases
=cases         23
=result        ok
=elapsed       0.008215
=group_time    5.539s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-04-01 18:00:39
=ended         2024-04-01 18:00:39
=result        ok
=elapsed       0.001479
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-04-01 18:00:39
=ended         2024-04-01 18:00:39
=result        ok
=elapsed       0.003742
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-04-01 18:00:39
=ended         2024-04-01 18:00:47
=result        ok
=elapsed       8.02314
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-04-01 18:00:47
=ended         2024-04-01 18:00:49
=result        ok
=elapsed       2.006738
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-04-01 18:00:49
=ended         2024-04-01 18:00:50
=result        ok
=elapsed       1.007951
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-04-01 18:00:50
=ended         2024-04-01 18:00:50
=result        ok
=elapsed       0.014381
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-04-01 18:00:50
=ended         2024-04-01 18:00:53
=result        ok
=elapsed       3.017385
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-04-01 18:00:53
=ended         2024-04-01 18:00:53
=result        ok: available_memory present in result
=elapsed       0.395983
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-04-01 18:00:53
=ended         2024-04-01 18:00:53
=result        ok
=elapsed       0.008237
=group_time    14.818s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-04-01 18:00:53
=ended         2024-04-01 18:00:54
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-04-01 18:00:54
=ended         2024-04-01 18:00:54
=result        ok
=elapsed       0.014411
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-04-01 18:00:54
=ended         2024-04-01 18:00:54
=result        ok
=elapsed       0.002598
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-04-01 18:00:54
=ended         2024-04-01 18:00:54
=result        ok
=elapsed       5.4e-5
=group_time    0.145s
=== 
=case          os_sup_SUITE:all
=started       2024-04-01 18:00:54
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-04-01 18:00:54
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
