=== Suite started at 2024-03-27 10:02:23
=== Starting test, 3640 test cases
=cases         3640
=logfile       dtls_api_suite.init_per_group.386.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 10:02:31
=ended         2024-03-27 10:02:31
=result        ok
=elapsed       0.002041
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.418.html
=started       2024-03-27 10:02:31
=ended         2024-03-27 10:02:32
=result        ok
=elapsed       0.610162
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.546.html
=started       2024-03-27 10:02:32
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       0.80385
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.578.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       0.008678
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.738.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       0.402315
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.770.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       4.03e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.802.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       3.1e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.834.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       5.04e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.866.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       3.8e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.898.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       5.06e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.930.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:33
=result        ok
=elapsed       2.72e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.962.html
=started       2024-03-27 10:02:33
=ended         2024-03-27 10:02:35
=result        ok
=elapsed       1.27186
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.994.html
=started       2024-03-27 10:02:35
=ended         2024-03-27 10:02:37
=result        ok
=elapsed       2.271936
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.579.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 10:02:37
=ended         2024-03-27 10:02:37
=result        ok
=elapsed       2.1e-5
=group_time    5.838s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-03-27 10:02:37
=ended         2024-03-27 10:02:37
=result        ok
=elapsed       0.002653
=group_time    12.584s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-03-27 10:02:37
=ended         2024-03-27 10:02:38
=result        ok
=elapsed       0.509086
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:02:38
=ended         2024-03-27 10:02:40
=result        ok
=elapsed       2.032084
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-03-27 10:02:40
=ended         2024-03-27 10:02:42
=result        ok
=elapsed       2.519096
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:02:42
=ended         2024-03-27 10:02:42
=result        ok
=elapsed       1.6e-5
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1026.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:02:42
=ended         2024-03-27 10:02:46
=result        ok
=elapsed       3.526374
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1058.html
=started       2024-03-27 10:02:46
=ended         2024-03-27 10:02:48
=result        ok
=elapsed       2.520148
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1090.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:02:48
=ended         2024-03-27 10:02:48
=result        ok
=elapsed       9.0e-6
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-03-27 10:02:48
=ended         2024-03-27 10:02:48
=result        ok
=elapsed       0.004825
=group_time    11.279s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-03-27 10:02:48
=ended         2024-03-27 10:02:49
=result        ok
=elapsed       0.51727
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 10:02:49
=ended         2024-03-27 10:02:51
=result        ok
=elapsed       2.021532
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-03-27 10:02:51
=ended         2024-03-27 10:02:53
=result        ok
=elapsed       2.019694
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-03-27 10:02:53
=ended         2024-03-27 10:02:54
=result        ok
=elapsed       0.518185
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-03-27 10:02:54
=ended         2024-03-27 10:02:56
=result        ok
=elapsed       2.019827
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-03-27 10:02:56
=ended         2024-03-27 10:02:58
=result        ok
=elapsed       2.019585
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-03-27 10:02:58
=ended         2024-03-27 10:02:58
=result        ok
=elapsed       0.517245
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-03-27 10:02:58
=ended         2024-03-27 10:02:59
=result        ok
=elapsed       0.517112
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 10:02:59
=ended         2024-03-27 10:02:59
=result        ok
=elapsed       2.1e-5
=group_time    9.900s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1122.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:02:59
=ended         2024-03-27 10:03:01
=result        ok
=elapsed       2.019056
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1154.html
=started       2024-03-27 10:03:01
=ended         2024-03-27 10:03:03
=result        ok
=elapsed       2.019257
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1186.html
=started       2024-03-27 10:03:03
=ended         2024-03-27 10:03:04
=result        ok
=elapsed       0.515858
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1218.html
=started       2024-03-27 10:03:04
=ended         2024-03-27 10:03:06
=result        ok
=elapsed       2.018342
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1250.html
=started       2024-03-27 10:03:06
=ended         2024-03-27 10:03:08
=result        ok
=elapsed       2.019047
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1282.html
=started       2024-03-27 10:03:08
=ended         2024-03-27 10:03:08
=result        ok
=elapsed       0.516826
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1314.html
=started       2024-03-27 10:03:08
=ended         2024-03-27 10:03:09
=result        ok
=elapsed       0.517806
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-03-27 10:03:09
=ended         2024-03-27 10:03:09
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3640 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-03-27 10:03:09
=ended         2024-03-27 10:03:09
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3640 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-03-27 10:03:09
=ended         2024-03-27 10:03:12
=result        ok
=elapsed       3.020608
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-03-27 10:03:12
=ended         2024-03-27 10:03:13
=result        ok
=elapsed       0.518175
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1410.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:03:13
=ended         2024-03-27 10:03:13
=result        ok
=elapsed       1.2e-5
=group_time    13.570s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1442.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-27 10:03:13
=ended         2024-03-27 10:03:15
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:03:15
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1506.html
=group_props   [{name,tlsv1}]
=started       2024-03-27 10:03:15
=ended         2024-03-27 10:03:17
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:03:17
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1570.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:03:17
=ended         2024-03-27 10:03:20
=result        ok
=elapsed       3.528189
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1602.html
=started       2024-03-27 10:03:20
=ended         2024-03-27 10:03:22
=result        ok
=elapsed       1.51956
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1634.html
=started       2024-03-27 10:03:22
=ended         2024-03-27 10:03:22
=result        ok
=elapsed       0.515518
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1762.html
=started       2024-03-27 10:03:22
=ended         2024-03-27 10:03:24
=result        ok
=elapsed       1.518233
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1794.html
=started       2024-03-27 10:03:24
=ended         2024-03-27 10:03:26
=result        ok
=elapsed       1.518988
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1826.html
=started       2024-03-27 10:03:26
=ended         2024-03-27 10:03:26
=result        ok
=elapsed       0.517432
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.803.html
=started       2024-03-27 10:03:26
=ended         2024-03-27 10:03:27
=result        ok
=elapsed       0.517206
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2050.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:03:27
=ended         2024-03-27 10:03:27
=result        ok
=elapsed       2.7e-5
=group_time    9.896s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.835.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 10:03:27
=ended         2024-03-27 10:03:29
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:03:29
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:03:29
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-03-27 10:03:29
=ended         2024-03-27 10:03:29
=result        ok
=elapsed       0.008031
=group_time    40.250s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-03-27 10:03:29
=ended         2024-03-27 10:03:29
=result        ok
=elapsed       0.50744
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-03-27 10:03:29
=ended         2024-03-27 10:03:29
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.867.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 10:03:29
=ended         2024-03-27 10:03:31
=result        ok
=elapsed       2.019145
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2114.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-27 10:03:31
=ended         2024-03-27 10:03:32
=result        ok
=elapsed       0.513195
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-03-27 10:03:32
=ended         2024-03-27 10:03:36
=result        ok
=elapsed       3.025924
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-03-27 10:03:36
=ended         2024-03-27 10:03:40
=result        ok
=elapsed       3.022873
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-03-27 10:03:40
=ended         2024-03-27 10:03:41
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3640 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-03-27 10:03:41
=ended         2024-03-27 10:03:42
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3640 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-03-27 10:03:42
=ended         2024-03-27 10:03:43
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3640 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-27 10:03:43
=ended         2024-03-27 10:03:43
=result        ok
=elapsed       1.0e-6
=group_time    11.752s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.899.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 10:03:43
=ended         2024-03-27 10:03:43
