=== Suite started at 2024-09-16 11:30:27
=== Starting test, 139 test cases
=cases         139
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       0.021173
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       1.16e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       1.9e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 71 of 139 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       0.0
=group_time    6.869s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       0.011917
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       0.004676
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:54
=result        ok
=elapsed       0.002777
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-09-16 11:30:54
=ended         2024-09-16 11:30:55
=result        ok
=elapsed       1.164709
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-09-16 11:30:55
=ended         2024-09-16 11:30:57
=result        ok
=elapsed       2.01149
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-09-16 11:30:57
=ended         2024-09-16 11:30:57
=result        ok
=elapsed       4.26e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-09-16 11:30:57
=ended         2024-09-16 11:30:57
=result        ok
=elapsed       0.001155
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-09-16 11:30:57
=ended         2024-09-16 11:30:59
=result        ok
=elapsed       2.008548
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-09-16 11:30:59
=ended         2024-09-16 11:30:59
=result        ok
=elapsed       0.002765
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-09-16 11:30:59
=ended         2024-09-16 11:30:59
=result        ok
=elapsed       0.004324
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-09-16 11:30:59
=ended         2024-09-16 11:30:59
=result        ok
=elapsed       0.0
=group_time    2.112s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-09-16 11:30:59
=ended         2024-09-16 11:30:59
=result        ok
=elapsed       0.0
=group_time    5.493s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-09-16 11:30:59
=ended         2024-09-16 11:30:59
=result        ok
=elapsed       0.008155
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-09-16 11:30:59
=ended         2024-09-16 11:32:13
=result        ok
=elapsed       73.487628
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-09-16 11:32:13
=ended         2024-09-16 11:32:14
=result        ok
=elapsed       0.883758
=group_time    73.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68.html
=group_props   [{suite,tools_SUITE}]
=started       2024-09-16 11:32:14
=ended         2024-09-16 11:32:14
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-09-16 11:32:14
=ended         2024-09-16 11:32:14
=result        ok
=elapsed       0.017318
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-09-16 11:32:14
=ended         2024-09-16 11:32:14
=result        ok
=elapsed       7.37e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.100.html
=group_props   [{suite,tools_SUITE}]
=started       2024-09-16 11:32:14
=ended         2024-09-16 11:32:14
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-09-16 11:32:14
=ended         2024-09-16 11:32:14
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-09-16 11:32:14
=ended         2024-09-16 11:32:16
=result        ok
=elapsed       2.05555
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:16
=result        ok
=elapsed       0.0
=group_time    2.943s
=group_time    0.205s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.197.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       4.591641
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.229.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:20
=result        ok
=elapsed       3.663831
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.261.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:18
=result        ok
=elapsed       2.248518
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.293.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:18
=result        ok
=elapsed       2.361857
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.164.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       2.799849
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.196.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       2.747577
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.643.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:18
=result        ok
=elapsed       2.306901
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.675.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       2.499851
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.228.html
=group_props   [{name,default_session}]
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:16
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:16
=result        ok
=elapsed       0.170779
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-09-16 11:32:16
=ended         2024-09-16 11:32:17
=result        ok
=elapsed       0.285737
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-09-16 11:32:17
=ended         2024-09-16 11:32:17
=result        ok
=elapsed       0.034906
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-09-16 11:32:17
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       1.862129
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.006872
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.004297
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       1.0e-6
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1890.html
=group_props   [{name,custom_session},parallel]
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       1.0e-6
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.1922.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.027334
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.1954.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.092252
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.324.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.02118
=case          tprof_SUITE:server
=logfile       tprof_suite.server.388.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.151786
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.420.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.042799
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.356.html
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       0.036033
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.739.html
=group_props   [{name,custom_session},parallel]
=started       2024-09-16 11:32:19
=ended         2024-09-16 11:32:19
=result        ok
=elapsed       1.0e-6
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.325.html
=group_props   [{name,all},parallel]
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.0
=group_time    4.647s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.357.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.0
=group_time    6.777s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.019083
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       4.4e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       2.16e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.001667
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.002047
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.001384
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       5.85e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       1.3e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.00406
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       2.6e-5
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2018.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.006724
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       1.6e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.007567
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.013141
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.030377
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.003304
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-09-16 11:32:21
