=== Suite started at 2024-12-18 14:47:44
=== Starting test, 1558 test cases
=cases         1558
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.000708s
=group_time    0.809s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2947.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.001932s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2979.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.005783s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1698.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.006712s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3107.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.007028s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3171.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.000515s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.002188s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3203.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.011862s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3267.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.013141s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3363.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.013364s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.000545s
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.002148s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.011438s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.012930s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3651.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.013447s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1954.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.113850s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2018.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.000530s
=group_time    0.273s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2050.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.002363s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2082.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.045238s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.164.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.046857s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.260.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:47
=result        ok
=elapsed       0.047526s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.324.html
=started       2024-12-18 14:47:47
=ended         2024-12-18 14:47:48
=result        ok
=elapsed       0.133980s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2210.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-18 14:47:48
=ended         2024-12-18 14:47:48
=result        ok
=elapsed       0.000719s
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2242.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-18 14:47:48
=ended         2024-12-18 14:47:48
=result        ok
=elapsed       0.002028s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2274.html
=started       2024-12-18 14:47:48
=ended         2024-12-18 14:47:48
=result        ok
=elapsed       0.281241s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2370.html
=started       2024-12-18 14:47:48
=ended         2024-12-18 14:47:48
=result        ok
=elapsed       0.281964s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2434.html
=started       2024-12-18 14:47:48
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.282362s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.265633s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.000529s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.002980s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2530.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.006742s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3907.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.007005s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3939.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.006764s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4003.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.115884s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4067.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.000502s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2690.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.002622s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.008394s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4163.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.009448s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2786.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.009942s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4259.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.115677s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.000506s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:49
=result        ok
=elapsed       0.002450s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4323.html
=started       2024-12-18 14:47:49
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.006027s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2946.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.007167s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3042.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.008114s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3106.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.111107s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4419.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.000451s
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4451.html
=group_props   [{name,kex}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.000000s
=group_time    5.354s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4483.html
=group_props   [{name,cipher}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.000016s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.002584s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4547.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.004976s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3202.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.008094s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3266.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.008777s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.000604s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3362.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.002157s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3394.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.005326s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3458.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.006307s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3522.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.006926s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.000504s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.002654s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.005260s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.006534s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.007011s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.000663s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.002408s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.005706s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.006619s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.007972s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.000493s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.002548s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4258.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.005640s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.007574s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4803.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:50
=result        ok
=elapsed       0.008171s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-12-18 14:47:50
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.122085s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4867.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-18 14:47:51
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.000543s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-18 14:47:51
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.002675s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2024-12-18 14:47:51
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.005218s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4899.html
=started       2024-12-18 14:47:51
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.007171s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-12-18 14:47:51
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.006913s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4738.html
=started       2024-12-18 14:47:51
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.124601s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4995.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-18 14:47:51
=ended         2024-12-18 14:47:51
=result        ok
=elapsed       0.000530s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-18 14:47:51
