=== Suite started at 2024-12-19 09:04:01
=== Starting test, 1558 test cases
=cases         1558
=ended         2024-12-19 09:04:01
=result        ok
=elapsed       0.005035s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-12-19 09:04:01
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.008137s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.011669s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.110371s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.000440s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.131.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.002406s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.163.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.004847s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.227.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.006045s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.007057s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.355.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.112813s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.387.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.000451s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.419.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.001975s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.451.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.006104s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.547.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.007515s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.643.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.007386s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.482.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.000376s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.514.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.002178s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.546.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.040171s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.642.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.042414s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.738.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:02
=result        ok
=elapsed       0.041916s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-19 09:04:02
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.314097s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.002773s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.002805s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1698.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.000420s
=group_time    0.612s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1730.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.002289s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1762.html
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.031630s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1826.html
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.041359s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1890.html
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.043132s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1986.html
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:03
=result        ok
=elapsed       0.147974s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1251.html
=started       2024-12-19 09:04:03
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.332305s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2658.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.002595s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1923.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.002719s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1987.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.000426s
=group_time    0.792s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.002771s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2019.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.005136s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2083.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.006498s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2147.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.006817s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2882.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.000409s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2211.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.002255s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.011386s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3010.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.012230s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3074.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.012981s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3138.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.000535s
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3170.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.001918s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3202.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.011461s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.012274s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.100.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.012751s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.164.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.115130s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.228.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.000465s
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.260.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.002783s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.292.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.044450s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3362.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.045682s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:04
=result        ok
=elapsed       0.046685s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.420.html
=started       2024-12-19 09:04:04
=ended         2024-12-19 09:04:05
=result        ok
=elapsed       0.130780s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.452.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-19 09:04:05
=ended         2024-12-19 09:04:05
=result        ok
=elapsed       0.000485s
=group_time    0.389s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.484.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-19 09:04:05
=ended         2024-12-19 09:04:05
=result        ok
=elapsed       0.002019s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.516.html
=started       2024-12-19 09:04:05
=ended         2024-12-19 09:04:05
=result        ok
=elapsed       0.280680s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-12-19 09:04:05
=ended         2024-12-19 09:04:05
=result        ok
=elapsed       0.285888s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2024-12-19 09:04:05
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.282842s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2339.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.261526s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2371.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.000614s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2403.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.001940s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2435.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.006014s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2499.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.006677s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.006088s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.106197s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2595.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.000430s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.002066s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.008049s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.008937s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.009576s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.114178s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.000375s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.002162s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.005936s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2883.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:06
=result        ok
=elapsed       0.007025s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-12-19 09:04:06
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.006970s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3011.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.113207s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.000351s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,kex}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.000001s
=group_time    5.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,cipher}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.000026s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.002538s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3171.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.004839s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.006735s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.008588s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.000476s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.002569s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3395.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.004509s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.005518s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4514.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.006197s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4578.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.000353s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4610.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.002826s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4642.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.004677s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4738.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.005763s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.580.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.000394s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.002155s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.004724s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5058.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.006095s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5154.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.007371s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3587.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.000732s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5218.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.005063s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.005923s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3715.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:07
=result        ok
=elapsed       0.006647s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5346.html
=started       2024-12-19 09:04:07
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.112162s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5410.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-19 09:04:08
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.000422s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5442.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-19 09:04:08
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.002608s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5474.html
=started       2024-12-19 09:04:08
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.004726s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5538.html
=started       2024-12-19 09:04:08
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.005900s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.740.html
=started       2024-12-19 09:04:08
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.006582s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.836.html
=started       2024-12-19 09:04:08
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.110509s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5634.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-19 09:04:08
=ended         2024-12-19 09:04:08
=result        ok
=elapsed       0.000373s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5666.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-19 09:04:08
