=== Suite started at 2024-11-04 23:03:34
=== Starting test, 109 test cases
=cases         109
=elapsed       0.422972s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-04 23:03:52
=ended         2024-11-04 23:03:56
=result        ok
=elapsed       3.865158s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-04 23:03:56
=ended         2024-11-04 23:03:57
=result        ok
=elapsed       1.239230s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-04 23:03:57
=ended         2024-11-04 23:03:58
=result        ok
=elapsed       0.738079s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-04 23:03:58
=ended         2024-11-04 23:04:00
=result        ok
=elapsed       1.750281s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-04 23:04:00
=ended         2024-11-04 23:04:00
=result        ok
=elapsed       0.407943s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-04 23:04:00
=ended         2024-11-04 23:04:01
=result        ok
=elapsed       1.191804s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-04 23:04:01
=ended         2024-11-04 23:04:01
=result        ok
=elapsed       0.158602s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-04 23:04:01
=ended         2024-11-04 23:04:02
=result        ok
=elapsed       0.462575s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-04 23:04:02
=ended         2024-11-04 23:04:05
=result        ok
=elapsed       2.944182s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-04 23:04:05
=ended         2024-11-04 23:04:07
=result        ok
=elapsed       2.083715s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2024-11-04 23:04:07
=ended         2024-11-04 23:04:07
=result        ok
=elapsed       0.000003s
=group_time    23.692s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2024-11-04 23:04:07
=ended         2024-11-04 23:04:19
=result        ok
=elapsed       12.000596s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2024-11-04 23:04:19
=ended         2024-11-04 23:04:20
=result        ok
=elapsed       0.571521s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2024-11-04 23:04:20
=ended         2024-11-04 23:04:24
=result        ok
=elapsed       4.379071s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2024-11-04 23:04:24
=ended         2024-11-04 23:04:26
=result        ok
=elapsed       1.406493s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2024-11-04 23:04:26
=ended         2024-11-04 23:04:26
=result        ok
=elapsed       0.840496s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2024-11-04 23:04:26
=ended         2024-11-04 23:04:28
=result        ok
=elapsed       1.921623s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1922.html
=started       2024-11-04 23:04:28
=ended         2024-11-04 23:04:29
=result        ok
=elapsed       0.423422s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2018.html
=started       2024-11-04 23:04:29
=ended         2024-11-04 23:04:30
=result        ok
=elapsed       1.290401s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2024-11-04 23:04:30
=ended         2024-11-04 23:04:30
=result        ok
=elapsed       0.153947s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2024-11-04 23:04:30
=ended         2024-11-04 23:04:31
=result        ok
=elapsed       0.476361s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2024-11-04 23:04:31
=ended         2024-11-04 23:04:34
=result        ok
=elapsed       3.133311s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2024-11-04 23:04:34
=ended         2024-11-04 23:04:36
=result        ok
=elapsed       2.250154s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2024-11-04 23:04:36
=ended         2024-11-04 23:04:36
=result        ok
=elapsed       0.000002s
=group_time    29.123s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-04 23:04:36
=ended         2024-11-04 23:04:36
=result        ok
=elapsed       0.000000s
=group_time    62.266s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-04 23:04:36
=ended         2024-11-04 23:04:36
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-04 23:04:36
=ended         2024-11-04 23:04:37
=result        ok
=elapsed       0.230346s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-04 23:04:37
=ended         2024-11-04 23:04:37
=result        ok
=elapsed       0.060311s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-04 23:04:37
=ended         2024-11-04 23:04:37
=result        ok
=elapsed       0.006629s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-04 23:04:37
=ended         2024-11-04 23:04:37
=result        ok
=elapsed       0.006604s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-04 23:04:37
=ended         2024-11-04 23:04:37
=result        ok
=elapsed       0.007007s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-04 23:04:37
=ended         2024-11-04 23:04:37
=result        ok
=elapsed       0.176562s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-04 23:04:37
=ended         2024-11-04 23:04:38
=result        ok
=elapsed       1.527282s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-04 23:04:38
=ended         2024-11-04 23:04:39
=result        ok
=elapsed       0.457645s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-04 23:04:39
=ended         2024-11-04 23:04:40
=result        ok
=elapsed       1.523550s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-04 23:04:40
=ended         2024-11-04 23:04:40
=result        ok
=elapsed       0.000004s
=group_time    4.234s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-04 23:04:40
=ended         2024-11-04 23:04:41
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-04 23:04:41
=ended         2024-11-04 23:04:41
=result        ok
=elapsed       0.005323s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-04 23:04:41
=ended         2024-11-04 23:04:41
=result        ok
=elapsed       0.045904s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-04 23:04:41
=ended         2024-11-04 23:04:44
=result        ok
=elapsed       3.005438s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-04 23:04:44
=ended         2024-11-04 23:04:44
=result        ok
=elapsed       0.002028s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-04 23:04:44
=ended         2024-11-04 23:04:52
=result        ok
=elapsed       8.010447s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-04 23:04:52
=ended         2024-11-04 23:04:52
=result        ok
=elapsed       0.070662s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-04 23:04:52
=ended         2024-11-04 23:04:54
=result        ok
=elapsed       2.155825s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-04 23:04:54
=ended         2024-11-04 23:04:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255464s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-04 23:04:54
=ended         2024-11-04 23:04:54
=result        ok
=elapsed       0.002326s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-04 23:04:54
=ended         2024-11-04 23:04:57
=result        ok
=elapsed       3.005334s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-04 23:04:57
=ended         2024-11-04 23:05:00
=result        ok
=elapsed       3.005408s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-04 23:05:00
=ended         2024-11-04 23:05:03
=result        ok
=elapsed       3.006002s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-04 23:05:03
=ended         2024-11-04 23:05:03
=result        ok
=elapsed       0.011438s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-04 23:05:03
=ended         2024-11-04 23:05:06
=result        ok
=elapsed       2.842039s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-04 23:05:06
=ended         2024-11-04 23:05:06
=result        ok
=elapsed       0.002167s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-04 23:05:06
=ended         2024-11-04 23:05:06
=result        ok
=elapsed       0.000000s
=group_time    25.804s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-04 23:05:06
=ended         2024-11-04 23:05:06
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-04 23:05:06
=ended         2024-11-04 23:05:07
=result        ok
=elapsed       0.271020s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-04 23:05:07
=ended         2024-11-04 23:05:07
=result        ok
=elapsed       0.321842s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-04 23:05:07
=ended         2024-11-04 23:05:07
=result        ok
=elapsed       0.273371s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-04 23:05:07
=ended         2024-11-04 23:05:08
=result        ok
=elapsed       0.292028s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-04 23:05:08
=ended         2024-11-04 23:05:08
=result        ok
=elapsed       0.168276s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-04 23:05:08
=ended         2024-11-04 23:05:08
=result        ok
=elapsed       0.293682s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-04 23:05:08
=ended         2024-11-04 23:05:08
=result        ok
=elapsed       0.269418s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-04 23:05:08
=ended         2024-11-04 23:05:09
=result        ok
=elapsed       0.230565s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-04 23:05:09
=ended         2024-11-04 23:05:09
=result        ok
=elapsed       0.282838s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-04 23:05:09
=ended         2024-11-04 23:05:09
=result        ok
=elapsed       0.274816s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-04 23:05:09
=ended         2024-11-04 23:05:09
=result        ok
=elapsed       0.210925s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-04 23:05:09
=ended         2024-11-04 23:05:10
=result        ok
=elapsed       0.274661s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-04 23:05:10
=ended         2024-11-04 23:05:10
=result        ok
=elapsed       0.285533s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-04 23:05:10
=ended         2024-11-04 23:05:10
=result        ok
=elapsed       0.280695s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-04 23:05:10
=ended         2024-11-04 23:05:10
=result        ok
=elapsed       0.000000s
=group_time    4.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-04 23:05:10
=ended         2024-11-04 23:05:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-04 23:05:10
=ended         2024-11-04 23:05:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-04 23:05:10
=ended         2024-11-04 23:05:11
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-04 23:05:11
=ended         2024-11-04 23:05:13
=result        ok
=elapsed       2.886798s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-04 23:05:13
=ended         2024-11-04 23:05:15
=result        ok
=elapsed       1.285990s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-04 23:05:15
=ended         2024-11-04 23:05:15
=result        ok
=elapsed       0.000227s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-04 23:05:15
=ended         2024-11-04 23:05:15
=result        ok
=elapsed       0.006738s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-04 23:05:15
=ended         2024-11-04 23:05:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.496893s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-04 23:05:15
=ended         2024-11-04 23:05:16
=result        ok
=elapsed       0.386857s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-04 23:05:16
=ended         2024-11-04 23:05:16
=result        ok
=elapsed       0.399788s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-04 23:05:16
=ended         2024-11-04 23:05:16
=result        ok
=elapsed       0.000579s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-04 23:05:16
=ended         2024-11-04 23:05:16
=result        ok
=elapsed       0.248178s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-04 23:05:16
=ended         2024-11-04 23:05:17
=result        ok
=elapsed       0.075693s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-04 23:05:17
=ended         2024-11-04 23:05:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011517s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-04 23:05:17
=ended         2024-11-04 23:05:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459170s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-04 23:05:17
=ended         2024-11-04 23:05:17
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009412s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-04 23:05:17
=ended         2024-11-04 23:05:17
=result        ok
=elapsed       0.000030s
=group_time    6.572s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-04 23:05:17
=ended         2024-11-04 23:05:17
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-04 23:05:17
=ended         2024-11-04 23:05:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-04T22:05:37.html">Result visualization</a>
=elapsed       20.254338s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-04 23:05:37
=ended         2024-11-04 23:05:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-04T22:05:39.html">Result visualization</a>
=elapsed       2.059321s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1123.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-04 23:05:39
=ended         2024-11-04 23:05:40
=result        ok
=elapsed       0.000000s
=group_time    22.387s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1155.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-04 23:05:40
=ended         2024-11-04 23:05:40
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-04 23:05:40
=ended         2024-11-04 23:05:40
=result        ok
=elapsed       0.183924s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-04 23:05:40
=ended         2024-11-04 23:05:41
=result        ok
=elapsed       1.187253s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-04 23:05:41
=ended         2024-11-04 23:05:42
=result        ok
=elapsed       1.216522s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-04 23:05:42
=ended         2024-11-04 23:05:44
=result        ok
=elapsed       1.971889s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-04 23:05:44
=ended         2024-11-04 23:05:49
=result        ok
=elapsed       5.008943s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-04 23:05:49
=ended         2024-11-04 23:05:49
=result        ok
=elapsed       0.000000s
=group_time    9.709s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-04 23:05:49
=ended         2024-11-04 23:05:49
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-04 23:05:49
=node_start    'otp-28@dec52de6fcf7'
=node_stop     'otp-28@dec52de6fcf7'
=ended         2024-11-04 23:06:08
=result        ok
=elapsed       18.094849s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
