=== Suite started at 2024-10-24 22:03:00
=== Starting test, 540 test cases
=cases         540
=started       2024-10-24 22:03:06
=ended         2024-10-24 22:03:06
=result        ok
=elapsed       0.041721s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-10-24 22:03:06
=ended         2024-10-24 22:03:06
=result        ok
=elapsed       0.011697s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-10-24 22:03:06
=ended         2024-10-24 22:03:06
=result        ok
=elapsed       0.016838s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-10-24 22:03:06
=ended         2024-10-24 22:03:06
=result        ok
=elapsed       0.015217s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-10-24 22:03:06
=ended         2024-10-24 22:03:06
=result        ok
=elapsed       0.024296s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-10-24 22:03:06
=ended         2024-10-24 22:03:06
=result        ok
=elapsed       0.017025s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-10-24 22:03:06
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.020277s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.022782s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.018203s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.014827s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.009670s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.020898s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.007729s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.018513s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.419.html
=group_props   [{name,reported_bugs}]
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.000833s
=group_time    0.671s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2210.html
=group_props   [{name,standard_mibs}]
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:07
=result        ok
=elapsed       0.001953s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-10-24 22:03:07
=ended         2024-10-24 22:03:18
=result        ok
=elapsed       11.157293s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-10-24 22:03:18
=ended         2024-10-24 22:03:18
=result        ok
=elapsed       0.015601s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-10-24 22:03:18
=ended         2024-10-24 22:03:23
=result        ok
=elapsed       5.039095s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-10-24 22:03:23
=ended         2024-10-24 22:03:23
=result        ok
=elapsed       0.017180s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-10-24 22:03:23
=ended         2024-10-24 22:03:23
=result        ok
=elapsed       0.015478s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-10-24 22:03:23
=ended         2024-10-24 22:03:24
=result        ok
=elapsed       0.504467s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2274.html
=group_props   [{name,standard_mibs}]
=started       2024-10-24 22:03:24
=ended         2024-10-24 22:03:24
=result        ok
=elapsed       0.000736s
=group_time    16.943s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-10-24 22:03:24
=ended         2024-10-24 22:03:24
=result        ok
=elapsed       0.043045s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-10-24 22:03:24
=ended         2024-10-24 22:03:24
=result        ok
=elapsed       0.064682s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-10-24 22:03:24
=ended         2024-10-24 22:03:24
=result        ok
=elapsed       0.030734s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-10-24 22:03:24
=ended         2024-10-24 22:03:34
=result        ok
=elapsed       10.026652s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,test_v1}]
=started       2024-10-24 22:03:34
=ended         2024-10-24 22:03:34
=result        ok
=elapsed       0.037985s
=group_time    31.853s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2434.html
=group_props   [{name,test_v2}]
=started       2024-10-24 22:03:34
=ended         2024-10-24 22:03:34
=result        ok
=elapsed       0.047458s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-10-24 22:03:34
=ended         2024-10-24 22:03:34
=result        ok
=elapsed       0.078420s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-10-24 22:03:34
=ended         2024-10-24 22:03:35
=result        ok
=elapsed       0.251684s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-10-24 22:03:35
=ended         2024-10-24 22:03:35
=result        ok
=elapsed       0.334000s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-10-24 22:03:35
=ended         2024-10-24 22:03:35
=result        ok
=elapsed       0.319493s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-10-24 22:03:35
=ended         2024-10-24 22:03:37
=result        ok
=elapsed       1.421806s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-10-24 22:03:37
=ended         2024-10-24 22:03:37
=result        ok
=elapsed       0.016915s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-10-24 22:03:37
=ended         2024-10-24 22:03:37
=result        ok
=elapsed       0.095300s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-10-24 22:03:37
=ended         2024-10-24 22:03:37
=result        ok
=elapsed       0.350929s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2530.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-24 22:03:37
=ended         2024-10-24 22:03:37
=result        ok
=elapsed       0.006411s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-10-24 22:03:37
=ended         2024-10-24 22:03:37
=result        ok
=elapsed       0.029176s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-24 22:03:37
=ended         2024-10-24 22:03:37
=result        ok
=elapsed       0.029249s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-24 22:03:37
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.022313s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.022331s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.043379s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.024160s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2562.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.002546s
=group_time    0.368s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.036926s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.147643s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.483.html
=group_props   [{name,v2_inform}]
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:03:38
=result        ok
=elapsed       0.001571s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-24 22:03:38
=ended         2024-10-24 22:11:08
=result        ok
=elapsed       450.076689s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.515.html
=group_props   [{name,v2_inform}]
=started       2024-10-24 22:11:08
=ended         2024-10-24 22:11:08
=result        ok
=elapsed       0.000707s
=group_time    450.129s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-24 22:11:08
=ended         2024-10-24 22:11:08
=result        ok
=elapsed       0.069583s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-24 22:11:08
=ended         2024-10-24 22:11:08
=result        ok
=elapsed       0.062812s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-24 22:11:08
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.184615s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2594.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.001520s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.040346s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.011723s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.016823s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.016009s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.025946s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.017254s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.021511s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.024797s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.017973s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.016153s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.010510s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.023520s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.007329s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2690.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.000760s
=group_time    0.634s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2722.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:09
=result        ok
=elapsed       0.001842s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-24 22:11:09
=ended         2024-10-24 22:11:20
=result        ok
=elapsed       11.178391s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-24 22:11:20
=ended         2024-10-24 22:11:20
=result        ok
=elapsed       0.013344s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-24 22:11:20
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       5.033157s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       0.014327s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       0.013542s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       0.525123s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2786.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       0.001089s
=group_time    16.975s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       0.048785s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       0.077159s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:26
=result        ok
=elapsed       0.043353s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-24 22:11:26
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.056678s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.019636s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.018527s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2818.html
=group_props   [{name,test_v2}]
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.030834s
=group_time    472.441s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2946.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.052665s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.171974s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3074.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.032932s
=group_time    0.276s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3202.html
=group_props   [{name,test_v3}]
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.100564s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:27
=result        ok
=elapsed       0.294380s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-24 22:11:27
=ended         2024-10-24 22:11:28
=result        ok
=elapsed       0.660872s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-24 22:11:28
=ended         2024-10-24 22:11:29
=result        ok
=elapsed       0.847105s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-24 22:11:29
=ended         2024-10-24 22:11:30
=result        ok
=elapsed       0.806831s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-24 22:11:30
=ended         2024-10-24 22:11:30
=result        ok
=elapsed       0.053569s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-24 22:11:30
=ended         2024-10-24 22:11:30
=result        ok
=elapsed       0.366022s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-24 22:11:30
=ended         2024-10-24 22:11:31
=result        ok
=elapsed       0.857894s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-24 22:11:31
=ended         2024-10-24 22:11:39
=result        ok
=elapsed       8.146200s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3458.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-24 22:11:39
=ended         2024-10-24 22:11:39
=result        ok
=elapsed       0.007482s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-24 22:11:39
=ended         2024-10-24 22:11:40
=result        ok
=elapsed       0.087964s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-24 22:11:40
=ended         2024-10-24 22:11:40
=result        ok
=elapsed       0.084742s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-24 22:11:40
=ended         2024-10-24 22:11:40
=result        ok
=elapsed       0.071328s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-24 22:11:40
=ended         2024-10-24 22:11:40
=result        ok
=elapsed       0.072922s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-24 22:11:40
=ended         2024-10-24 22:11:40
=result        ok
=elapsed       0.105083s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-24 22:11:40
=ended         2024-10-24 22:11:40
=result        ok
=elapsed       0.080639s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3490.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-24 22:11:40
=ended         2024-10-24 22:11:40
=result        ok
=elapsed       0.002547s
=group_time    0.704s
=case          snmp_agent_SUITE:sa_register_3
