=== Suite started at 2025-02-03 22:10:54
=== Starting test, 48 test cases
=cases         48
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.015339s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.058057s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.194.html
=group_props   [{name,examples}]
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.000000s
=group_time    0.943s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.226.html
=group_props   [{name,bugs}]
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.057751s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.066868s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.000009s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.004729s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.079685s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.042258s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1219.html
=group_props   [{name,bugs}]
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.000000s
=group_time    0.412s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1251.html
=group_props   [{name,improvements}]
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.013369s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.000046s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.000006s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.132495s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.037312s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:00
=result        ok
=elapsed       0.437680s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2025-02-03 22:11:00
=ended         2025-02-03 22:11:01
=result        ok
=elapsed       0.279764s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2025-02-03 22:11:01
=ended         2025-02-03 22:11:01
=result        ok
=elapsed       0.005891s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.258.html
=group_props   [{name,improvements}]
=started       2025-02-03 22:11:01
=ended         2025-02-03 22:11:01
=result        ok
=elapsed       0.000000s
=group_time    1.111s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2025-02-03 22:11:01
=ended         2025-02-03 22:11:01
=result        ok
=elapsed       0.000000s
=group_time    3.200s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2025-02-03 22:11:01
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6603845
