=== Suite started at 2024-02-29 17:28:23
=== Starting test, 1618 test cases
=cases         1618
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.001603
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.004726
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       6.5e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.006697
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.020125
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.00995
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.00488
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.003578
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       0.002767
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:11
=result        ok
=elapsed       4.95e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-02-29 17:32:11
=ended         2024-02-29 17:32:12
=result        ok
=elapsed       0.349587
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-02-29 17:32:12
=ended         2024-02-29 17:32:12
=result        ok
=elapsed       0.323208
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-02-29 17:32:12
=ended         2024-02-29 17:32:12
=result        ok
=elapsed       7.75e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-02-29 17:32:12
=ended         2024-02-29 17:32:12
=result        ok
=elapsed       0.02568
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-02-29 17:32:12
=ended         2024-02-29 17:32:12
=result        ok
=elapsed       0.094082
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-02-29 17:32:12
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       48.143159
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       0.115631
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       0.003784
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       0.00233
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       0.025299
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       0.00328
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       4.2e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       0.005117
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:01
=result        ok
=elapsed       2.16e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-02-29 17:33:01
=ended         2024-02-29 17:33:02
=result        ok
=elapsed       0.659222
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-02-29 17:33:02
=ended         2024-02-29 17:33:02
=result        ok
=elapsed       0.020889
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-02-29 17:33:02
=ended         2024-02-29 17:33:02
=result        ok
=elapsed       0.372952
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-02-29 17:33:02
=ended         2024-02-29 17:33:02
=result        ok
=elapsed       0.163688
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-02-29 17:33:02
=ended         2024-02-29 17:33:03
=result        ok
=elapsed       0.27916
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-02-29 17:33:03
=ended         2024-02-29 17:33:03
=result        ok
=elapsed       3.22e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-02-29 17:33:03
=ended         2024-02-29 17:33:03
=result        ok
=elapsed       7.48e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-02-29 17:33:03
=ended         2024-02-29 17:33:03
=result        ok
=elapsed       0.752389
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-02-29 17:33:03
=ended         2024-02-29 17:33:03
=result        ok
=elapsed       0.050996
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-02-29 17:33:03
=ended         2024-02-29 17:33:04
=result        ok
=elapsed       7.9e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-02-29 17:33:04
=ended         2024-02-29 17:33:04
=result        ok
=elapsed       0.145839
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-02-29 17:33:04
=ended         2024-02-29 17:33:04
=result        ok
=elapsed       0.32615
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-02-29 17:33:04
=ended         2024-02-29 17:33:04
=result        ok
=elapsed       0.314268
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-02-29 17:33:04
=ended         2024-02-29 17:33:05
=result        ok
=elapsed       0.189303
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-02-29 17:33:05
=ended         2024-02-29 17:33:05
=result        ok
=elapsed       0.191248
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-02-29 17:33:05
=ended         2024-02-29 17:33:05
=result        ok
=elapsed       0.034076
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-02-29 17:33:05
=ended         2024-02-29 17:33:05
=result        ok
=elapsed       0.010269
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-02-29 17:33:05
=ended         2024-02-29 17:33:05
=result        ok
=elapsed       0.209783
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-02-29 17:33:05
=ended         2024-02-29 17:33:05
=result        ok
=elapsed       0.056244
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-02-29 17:33:05
=ended         2024-02-29 17:33:05
=result        ok
=elapsed       0.0
