=== Suite started at 2024-12-24 00:51:51
=== Starting test, 109 test cases
=cases         109
=started       2024-12-24 00:51:55
=ended         2024-12-24 00:52:00
=result        ok
=elapsed       4.951010s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-24 00:52:00
=ended         2024-12-24 00:52:01
=result        ok
=elapsed       0.284021s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-24 00:52:01
=ended         2024-12-24 00:52:01
=result        ok
=elapsed       0.000002s
=group_time    9.625s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-24 00:52:01
=ended         2024-12-24 00:52:01
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-24 00:52:01
=ended         2024-12-24 00:52:02
=result        ok
=elapsed       1.004124s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-24 00:52:02
=ended         2024-12-24 00:52:02
=result        ok
=elapsed       0.364697s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2024-12-24 00:52:02
=ended         2024-12-24 00:52:02
=result        ok
=elapsed       0.278605s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2024-12-24 00:52:02
=ended         2024-12-24 00:52:03
=result        ok
=elapsed       0.751839s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2024-12-24 00:52:03
=ended         2024-12-24 00:52:03
=result        ok
=elapsed       0.246455s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2024-12-24 00:52:03
=ended         2024-12-24 00:52:04
=result        ok
=elapsed       0.246615s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2024-12-24 00:52:04
=ended         2024-12-24 00:52:04
=result        ok
=elapsed       0.334776s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2024-12-24 00:52:04
=ended         2024-12-24 00:52:08
=result        ok
=elapsed       4.357041s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2024-12-24 00:52:08
=ended         2024-12-24 00:52:09
=result        ok
=elapsed       0.244245s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-24 00:52:09
=ended         2024-12-24 00:52:09
=result        ok
=elapsed       0.423138s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-24 00:52:09
=ended         2024-12-24 00:52:13
=result        ok
=elapsed       3.916482s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-24 00:52:13
=ended         2024-12-24 00:52:14
=result        ok
=elapsed       1.241703s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-24 00:52:14
=ended         2024-12-24 00:52:15
=result        ok
=elapsed       0.758673s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-24 00:52:15
=ended         2024-12-24 00:52:17
=result        ok
=elapsed       1.805363s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-24 00:52:17
=ended         2024-12-24 00:52:17
=result        ok
=elapsed       0.412282s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-24 00:52:17
=ended         2024-12-24 00:52:19
=result        ok
=elapsed       1.181928s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-24 00:52:19
=ended         2024-12-24 00:52:19
=result        ok
=elapsed       0.163639s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-24 00:52:19
=ended         2024-12-24 00:52:19
=result        ok
=elapsed       0.458546s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-24 00:52:19
=ended         2024-12-24 00:52:22
=result        ok
=elapsed       2.926621s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-24 00:52:22
=ended         2024-12-24 00:52:24
=result        ok
=elapsed       2.053230s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.899.html
=group_props   [{name,without_server}]
=started       2024-12-24 00:52:24
=ended         2024-12-24 00:52:24
=result        ok
=elapsed       0.000002s
=group_time    23.656s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.931.html
=group_props   [{name,features_with_server}]
=started       2024-12-24 00:52:24
=ended         2024-12-24 00:52:36
=result        ok
=elapsed       12.001010s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.963.html
=started       2024-12-24 00:52:36
=ended         2024-12-24 00:52:37
=result        ok
=elapsed       0.550169s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.995.html
=started       2024-12-24 00:52:37
=ended         2024-12-24 00:52:41
=result        ok
=elapsed       4.276812s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1027.html
=started       2024-12-24 00:52:41
=ended         2024-12-24 00:52:43
=result        ok
=elapsed       1.428166s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1059.html
=started       2024-12-24 00:52:43
=ended         2024-12-24 00:52:43
=result        ok
=elapsed       0.848416s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1091.html
=started       2024-12-24 00:52:43
=ended         2024-12-24 00:52:45
=result        ok
=elapsed       1.941603s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1443.html
=started       2024-12-24 00:52:45
=ended         2024-12-24 00:52:46
=result        ok
=elapsed       0.422420s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1539.html
=started       2024-12-24 00:52:46
=ended         2024-12-24 00:52:47
=result        ok
=elapsed       1.298913s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1763.html
=started       2024-12-24 00:52:47
=ended         2024-12-24 00:52:47
=result        ok
=elapsed       0.163946s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1859.html
=started       2024-12-24 00:52:47
=ended         2024-12-24 00:52:48
=result        ok
=elapsed       0.459509s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2083.html
=started       2024-12-24 00:52:48
=ended         2024-12-24 00:52:51
=result        ok
=elapsed       3.178486s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2371.html
=started       2024-12-24 00:52:51
=ended         2024-12-24 00:52:53
=result        ok
=elapsed       2.210982s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2403.html
=group_props   [{name,features_with_server}]
=started       2024-12-24 00:52:53
=ended         2024-12-24 00:52:53
=result        ok
=elapsed       0.000002s
=group_time    29.057s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-24 00:52:53
=ended         2024-12-24 00:52:53
=result        ok
=elapsed       0.000000s
=group_time    62.434s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-24 00:52:53
=ended         2024-12-24 00:52:53
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-24 00:52:53
=ended         2024-12-24 00:52:54
=result        ok
=elapsed       0.225456s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-24 00:52:54
=ended         2024-12-24 00:52:54
=result        ok
=elapsed       0.050328s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-24 00:52:54
=ended         2024-12-24 00:52:54
=result        ok
=elapsed       0.006481s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-24 00:52:54
=ended         2024-12-24 00:52:54
=result        ok
=elapsed       0.006993s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-24 00:52:54
=ended         2024-12-24 00:52:54
=result        ok
=elapsed       0.007079s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-24 00:52:54
=ended         2024-12-24 00:52:54
=result        ok
=elapsed       0.183932s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-24 00:52:54
=ended         2024-12-24 00:52:56
=result        ok
=elapsed       1.527051s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-24 00:52:56
=ended         2024-12-24 00:52:56
=result        ok
=elapsed       0.456033s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-24 00:52:56
=ended         2024-12-24 00:52:58
=result        ok
=elapsed       1.524255s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-24 00:52:58
=ended         2024-12-24 00:52:58
=result        ok
=elapsed       0.000004s
=group_time    4.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-24 00:52:58
=ended         2024-12-24 00:52:58
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-24 00:52:58
=ended         2024-12-24 00:52:58
=result        ok
=elapsed       0.005151s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-24 00:52:58
=ended         2024-12-24 00:52:58
=result        ok
=elapsed       0.045654s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-24 00:52:58
=ended         2024-12-24 00:53:01
=result        ok
=elapsed       3.005443s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-24 00:53:01
=ended         2024-12-24 00:53:01
=result        ok
=elapsed       0.001970s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-24 00:53:01
=ended         2024-12-24 00:53:09
=result        ok
=elapsed       8.010491s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-24 00:53:09
=ended         2024-12-24 00:53:09
=result        ok
=elapsed       0.074238s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-24 00:53:09
=ended         2024-12-24 00:53:11
=result        ok
=elapsed       2.092284s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-24 00:53:11
=ended         2024-12-24 00:53:11
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254159s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-24 00:53:11
=ended         2024-12-24 00:53:11
=result        ok
=elapsed       0.002303s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-24 00:53:11
=ended         2024-12-24 00:53:14
=result        ok
=elapsed       3.005335s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-24 00:53:14
=ended         2024-12-24 00:53:17
=result        ok
=elapsed       3.005547s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-24 00:53:17
=ended         2024-12-24 00:53:20
=result        ok
=elapsed       3.005441s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-24 00:53:20
=ended         2024-12-24 00:53:20
=result        ok
=elapsed       0.032377s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-24 00:53:20
=ended         2024-12-24 00:53:23
=result        ok
=elapsed       2.767111s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-24 00:53:23
=ended         2024-12-24 00:53:23
=result        ok
=elapsed       0.002008s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-24 00:53:23
=ended         2024-12-24 00:53:23
=result        ok
=elapsed       0.000000s
=group_time    25.687s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-24 00:53:23
=ended         2024-12-24 00:53:23
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-24 00:53:23
=ended         2024-12-24 00:53:24
=result        ok
=elapsed       0.266330s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-24 00:53:24
=ended         2024-12-24 00:53:24
=result        ok
=elapsed       0.317320s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-24 00:53:24
=ended         2024-12-24 00:53:24
=result        ok
=elapsed       0.272430s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-24 00:53:24
=ended         2024-12-24 00:53:25
=result        ok
=elapsed       0.282118s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-24 00:53:25
=ended         2024-12-24 00:53:25
=result        ok
=elapsed       0.164981s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-24 00:53:25
=ended         2024-12-24 00:53:25
=result        ok
=elapsed       0.291694s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-24 00:53:25
=ended         2024-12-24 00:53:25
=result        ok
=elapsed       0.263902s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-24 00:53:25
=ended         2024-12-24 00:53:26
=result        ok
=elapsed       0.217528s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-24 00:53:26
=ended         2024-12-24 00:53:26
=result        ok
=elapsed       0.272242s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-24 00:53:26
=ended         2024-12-24 00:53:26
=result        ok
=elapsed       0.269898s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-24 00:53:26
=ended         2024-12-24 00:53:26
=result        ok
=elapsed       0.206285s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-24 00:53:26
=ended         2024-12-24 00:53:27
=result        ok
=elapsed       0.266976s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-24 00:53:27
=ended         2024-12-24 00:53:27
=result        ok
=elapsed       0.275947s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-24 00:53:27
=ended         2024-12-24 00:53:27
=result        ok
=elapsed       0.271505s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-24 00:53:27
=ended         2024-12-24 00:53:27
=result        ok
=elapsed       0.000000s
=group_time    3.995s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-24 00:53:27
=ended         2024-12-24 00:53:27
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-24 00:53:27
=ended         2024-12-24 00:53:27
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-24 00:53:27
=ended         2024-12-24 00:53:27
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-24 00:53:27
=ended         2024-12-24 00:53:30
=result        ok
=elapsed       2.793576s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-24 00:53:30
=ended         2024-12-24 00:53:31
=result        ok
=elapsed       1.079465s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-24 00:53:31
=ended         2024-12-24 00:53:31
=result        ok
=elapsed       0.000225s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-24 00:53:31
=ended         2024-12-24 00:53:31
=result        ok
=elapsed       0.006023s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-24 00:53:31
=ended         2024-12-24 00:53:32
=result        ok: 47 calls to deprecated functions
=elapsed       0.368965s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-24 00:53:32
=ended         2024-12-24 00:53:32
=result        ok
=elapsed       0.293136s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-24 00:53:32
=ended         2024-12-24 00:53:32
=result        ok
=elapsed       0.288832s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-24 00:53:32
=ended         2024-12-24 00:53:32
=result        ok
=elapsed       0.000639s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-24 00:53:32
=ended         2024-12-24 00:53:33
=result        ok
=elapsed       0.276515s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-24 00:53:33
=ended         2024-12-24 00:53:33
=result        ok
=elapsed       0.043184s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-24 00:53:33
=ended         2024-12-24 00:53:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011895s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-24 00:53:33
=ended         2024-12-24 00:53:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.466313s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-24 00:53:33
=ended         2024-12-24 00:53:33
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009285s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-24 00:53:33
=ended         2024-12-24 00:53:33
=result        ok
=elapsed       0.000028s
=group_time    5.945s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-24 00:53:33
=ended         2024-12-24 00:53:33
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-24 00:53:33
=ended         2024-12-24 00:53:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T23:53:54.html">Result visualization</a>
=elapsed       20.297615s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-24 00:53:54
=ended         2024-12-24 00:53:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-23T23:53:56.html">Result visualization</a>
=elapsed       2.301215s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-24 00:53:56
=ended         2024-12-24 00:53:56
=result        ok
=elapsed       0.000000s
=group_time    22.672s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-24 00:53:56
=ended         2024-12-24 00:53:56
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-24 00:53:56
=ended         2024-12-24 00:53:56
=result        ok
=elapsed       0.189688s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-24 00:53:56
=ended         2024-12-24 00:53:58
=result        ok
=elapsed       1.193255s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-24 00:53:58
=ended         2024-12-24 00:53:59
=result        ok
=elapsed       1.221133s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-24 00:53:59
=ended         2024-12-24 00:54:01
=result        ok
=elapsed       1.978007s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-24 00:54:01
=ended         2024-12-24 00:54:06
=result        ok
=elapsed       5.008963s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-24 00:54:06
=ended         2024-12-24 00:54:06
=result        ok
=elapsed       0.000000s
=group_time    9.732s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-24 00:54:06
=ended         2024-12-24 00:54:06
=result        ok
=elapsed       0.000047s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-24 00:54:06
=node_start    'otp-28@34c1ed5464f5'
=node_stop     'otp-28@34c1ed5464f5'
=ended         2024-12-24 00:54:24
=result        ok
=elapsed       18.036298s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
