=== Suite started at 2024-03-06 09:56:01
=== Starting test, 124 test cases
=cases         124
=elapsed       0.50335
=case          rb_SUITE:start_stop_log
=logfile       rb_suite.start_stop_log.html
=started       2024-03-06 09:56:06
=ended         2024-03-06 09:56:14
=result        ok
=elapsed       8.512717
=case          rb_SUITE:rescan
=logfile       rb_suite.rescan.html
=started       2024-03-06 09:56:14
=ended         2024-03-06 09:56:17
=result        ok
=elapsed       2.50443
=case          rb_SUITE:grep
=logfile       rb_suite.grep.html
=started       2024-03-06 09:56:17
=ended         2024-03-06 09:56:18
=result        ok
=elapsed       0.608987
=case          rb_SUITE:filter_filter
=logfile       rb_suite.filter_filter.html
=started       2024-03-06 09:56:18
=ended         2024-03-06 09:56:18
=result        ok
=elapsed       0.62725
=case          rb_SUITE:filter_filter_and_date
=logfile       rb_suite.filter_filter_and_date.html
=started       2024-03-06 09:56:18
=ended         2024-03-06 09:56:20
=result        ok
=elapsed       1.631241
=case          rb_SUITE:list
=logfile       rb_suite.list.html
=started       2024-03-06 09:56:20
=ended         2024-03-06 09:56:29
=result        ok
=elapsed       8.61673
=case          rb_SUITE:end_per_group
=logfile       rb_suite.end_per_group.html
=group_props   [{name,running_error_logger},shuffle]
=started       2024-03-06 09:56:29
=ended         2024-03-06 09:56:29
=result        ok
=elapsed       0.0
=group_time    26.203s
=case          rb_SUITE:end_per_suite
=logfile       rb_suite.end_per_suite.html
=started       2024-03-06 09:56:29
=ended         2024-03-06 09:56:29
=result        ok
=elapsed       0.0
=group_time    27.330s
=case          release_handler_SUITE:init_per_suite
=logfile       release_handler_suite.init_per_suite.html
=started       2024-03-06 09:56:29
=ended         2024-03-06 09:56:29
=result        ok
=elapsed       1.93e-4
=case          release_handler_SUITE:target_system
=logfile       release_handler_suite.target_system.html
=started       2024-03-06 09:56:29
=ended         2024-03-06 09:56:39
=result        ok
=elapsed       10.284186
=case          release_handler_SUITE:target_system_unicode
=logfile       release_handler_suite.target_system_unicode.html
=started       2024-03-06 09:56:39
=node_start    'release_handler_SUITE-target_system_unicode@f1b484938343'
=node_stop     'release_handler_SUITE-target_system_unicode@f1b484938343'
=ended         2024-03-06 09:56:49
=result        ok
=elapsed       10.531955
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2024-03-06 09:56:49
=ended         2024-03-06 09:56:51
=result        ok
=elapsed       1.91932
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.98.html
=group_props   [{name,release_single}]
=started       2024-03-06 09:56:51
=ended         2024-03-06 09:56:59
=result        ok
=elapsed       7.179535
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2024-03-06 09:56:59
=ended         2024-03-06 09:57:50
=result        ok
=elapsed       49.837571
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2024-03-06 09:57:50
=ended         2024-03-06 09:58:08
=result        ok
=elapsed       15.083183
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2024-03-06 09:58:08
=ended         2024-03-06 09:59:25
=result        ok
=elapsed       75.494266
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2024-03-06 09:59:25
=ended         2024-03-06 09:59:32
=result        ok
=elapsed       5.29112
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2024-03-06 09:59:32
=ended         2024-03-06 09:59:32
=result        ok
=elapsed       0.0
=group_time    161.027s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1666.html
=group_props   [{name,release_gg}]
=started       2024-03-06 09:59:32
=ended         2024-03-06 09:59:40
=result        ok
=elapsed       7.811884
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-03-06 09:59:40
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       8.363619
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2050.html
=group_props   [{name,release_gg}]
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       0.0
=group_time    18.243s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2082.html
=group_props   [{name,release}]
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       1.0e-5
=group_time    181.260s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       0.146716
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       0.143663
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       0.017813
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       0.027945
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       0.002161
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:51
=result        ok
=elapsed       0.001808
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-03-06 09:59:51
=ended         2024-03-06 09:59:52
=result        ok
=elapsed       0.363753
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-03-06 09:59:52
=ended         2024-03-06 10:00:02
=result        ok
=elapsed       10.019949
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2434.html
=group_props   [{name,absolute}]
=started       2024-03-06 10:00:02
=ended         2024-03-06 10:00:02
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-03-06 10:00:02
=node_start    supervisor_which_children_timeout@f1b484938343
=node_stop     supervisor_which_children_timeout@f1b484938343
=ended         2024-03-06 10:00:02
=result        ok
=elapsed       0.218155
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-03-06 10:00:02
=node_start    release_handler_which_releases@f1b484938343
=node_stop     release_handler_which_releases@f1b484938343
=ended         2024-03-06 10:00:02
=result        ok
=elapsed       0.217784
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-03-06 10:00:02
=node_start    otp_2760@f1b484938343
=node_stop     otp_2760@f1b484938343
=ended         2024-03-06 10:00:02
=result        ok
=elapsed       0.228717
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-03-06 10:00:02
=node_start    otp_5761@f1b484938343
=node_stop     otp_5761@f1b484938343
=ended         2024-03-06 10:00:03
=result        ok
=elapsed       0.247268
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-03-06 10:00:03
=node_start    otp_9402@f1b484938343
=node_stop     otp_9402@f1b484938343
=ended         2024-03-06 10:00:03
=result        ok
=elapsed       0.229941
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-03-06 10:00:03
=node_start    otp_9417@f1b484938343
=node_stop     otp_9417@f1b484938343
=ended         2024-03-06 10:00:03
=result        ok
=elapsed       0.236326
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-03-06 10:00:03
=node_start    otp_9395_check_and_purge@f1b484938343
=node_stop     otp_9395_check_and_purge@f1b484938343
=ended         2024-03-06 10:00:04
=result        ok
=elapsed       0.249775
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-03-06 10:00:04
=node_start    otp_9395_update_many_mods@f1b484938343
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12516.0>},
                                                                            {watchdog,
                                                                             <0.12515.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-06 10:00:04
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-03-06 10:00:04
=node_start    otp_9395_rm_many_mods@f1b484938343
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13032.0>},
                                                                        {watchdog,
                                                                         <0.13031.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-06 10:00:05
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-03-06 10:00:05
=node_start    otp_9864@f1b484938343
=node_stop     otp_9864@f1b484938343
=ended         2024-03-06 10:00:05
=result        ok
=elapsed       0.261618
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-03-06 10:00:05
=node_start    upgrade_supervisor@f1b484938343
=node_stop     upgrade_supervisor@f1b484938343
=ended         2024-03-06 10:00:05
=result        ok
=elapsed       0.238917
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-03-06 10:00:05
=node_start    upgrade_supervisor_fail@f1b484938343
=node_stop     upgrade_supervisor_fail@f1b484938343
=ended         2024-03-06 10:00:07
=result        ok
=elapsed       1.253534
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-03-06 10:00:07
=node_start    unicode_upgrade@f1b484938343
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@f1b484938343
=ended         2024-03-06 10:00:07
=result        ok
=elapsed       0.316777
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2850.html
=group_props   [{name,absolute}]
=started       2024-03-06 10:00:07
=ended         2024-03-06 10:00:07
=result        ok
=elapsed       0.0
=group_time    5.191s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2882.html
=group_props   [{name,relative}]
=started       2024-03-06 10:00:07
=ended         2024-03-06 10:00:07
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.2914.html
=started       2024-03-06 10:00:07
=node_start    supervisor_which_children_timeout@f1b484938343
=node_stop     supervisor_which_children_timeout@f1b484938343
=ended         2024-03-06 10:00:07
=result        ok
=elapsed       0.233662
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.2978.html
=started       2024-03-06 10:00:07
=node_start    release_handler_which_releases@f1b484938343
=node_stop     release_handler_which_releases@f1b484938343
=ended         2024-03-06 10:00:07
=result        ok
=elapsed       0.208988
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.3042.html
=started       2024-03-06 10:00:07
=node_start    otp_2760@f1b484938343
=node_stop     otp_2760@f1b484938343
=ended         2024-03-06 10:00:08
=result        ok
=elapsed       0.227689
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.3106.html
=started       2024-03-06 10:00:08
=node_start    otp_5761@f1b484938343
=node_stop     otp_5761@f1b484938343
=ended         2024-03-06 10:00:08
=result        ok
=elapsed       0.250638
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.3170.html
=started       2024-03-06 10:00:08
=node_start    otp_9402@f1b484938343
=node_stop     otp_9402@f1b484938343
=ended         2024-03-06 10:00:08
=result        ok
=elapsed       0.229717
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.3234.html
=started       2024-03-06 10:00:08
=node_start    otp_9417@f1b484938343
=node_stop     otp_9417@f1b484938343
=ended         2024-03-06 10:00:08
=result        ok
=elapsed       0.236602
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.3298.html
=started       2024-03-06 10:00:08
=node_start    otp_9395_check_and_purge@f1b484938343
=node_stop     otp_9395_check_and_purge@f1b484938343
=ended         2024-03-06 10:00:09
=result        ok
=elapsed       0.254617
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.3362.html
=started       2024-03-06 10:00:09
=node_start    otp_9395_update_many_mods@f1b484938343
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17340.0>},
                                                                            {watchdog,
                                                                             <0.17339.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/release_handler_suite.otp_9395_update_many_mods.3362.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-06 10:00:09
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.3426.html
=started       2024-03-06 10:00:09
=node_start    otp_9395_rm_many_mods@f1b484938343
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17856.0>},
                                                                        {watchdog,
                                                                         <0.17855.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/release_handler_suite.otp_9395_rm_many_mods.3426.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@f1b484938343.2024-03-06_09.55.59/make_test_dir.sasl_test.logs/run.2024-03-06_09.56.01/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-06 10:00:10
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.3490.html
=started       2024-03-06 10:00:10
=node_start    otp_9864@f1b484938343
=node_stop     otp_9864@f1b484938343
=ended         2024-03-06 10:00:10
=result        ok
=elapsed       0.251563
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.3554.html
=started       2024-03-06 10:00:10
=node_start    upgrade_supervisor@f1b484938343
=node_stop     upgrade_supervisor@f1b484938343
=ended         2024-03-06 10:00:10
=result        ok
=elapsed       0.250204
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.3618.html
=started       2024-03-06 10:00:10
=node_start    upgrade_supervisor_fail@f1b484938343
=node_stop     upgrade_supervisor_fail@f1b484938343
=ended         2024-03-06 10:00:12
=result        ok
=elapsed       1.255692
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.3682.html
=started       2024-03-06 10:00:12
=node_start    unicode_upgrade@f1b484938343
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@f1b484938343
=ended         2024-03-06 10:00:12
=result        ok
=elapsed       0.315287
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3746.html
=group_props   [{name,relative}]
=started       2024-03-06 10:00:12
=ended         2024-03-06 10:00:12
=result        ok
=elapsed       0.0
=group_time    5.186s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-03-06 10:00:12
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       0.956587
=group_time    223.549s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       1.1e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       0.00987
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       0.030966
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       0.006042
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       0.022542
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       6.0e-6
=group_time    0.211s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:13
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-03-06 10:00:13
=ended         2024-03-06 10:00:14
=result        ok
=elapsed       0.26052
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-03-06 10:00:14
=ended         2024-03-06 10:00:14
=result        ok
=elapsed       0.259321
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-03-06 10:00:14
=ended         2024-03-06 10:00:15
=result        ok
=elapsed       0.344688
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-03-06 10:00:15
=ended         2024-03-06 10:00:16
=result        ok
=elapsed       0.919787
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-03-06 10:00:16
=ended         2024-03-06 10:00:16
=result        ok
=elapsed       0.060568
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-03-06 10:00:16
=ended         2024-03-06 10:00:16
=result        ok
=elapsed       0.117331
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-03-06 10:00:16
=ended         2024-03-06 10:00:16
=result        ok
=elapsed       0.0
=group_time    3.096s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-03-06 10:00:16
=ended         2024-03-06 10:00:17
=result        ok
=elapsed       0.436016
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-03-06 10:00:17
=ended         2024-03-06 10:00:17
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-03-06 10:00:17
=ended         2024-03-06 10:00:17
=result        ok
=elapsed       1.4e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-03-06 10:00:17
=ended         2024-03-06 10:00:18
=result        ok
=elapsed       0.969555
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-03-06 10:00:18
=ended         2024-03-06 10:00:18
=result        ok
=elapsed       0.009319
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-03-06 10:00:18
=ended         2024-03-06 10:00:18
=result        ok
=elapsed       0.261339
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-03-06 10:00:18
=ended         2024-03-06 10:00:18
=result        ok
=elapsed       0.032604
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-03-06 10:00:18
=ended         2024-03-06 10:00:19
=result        ok
=elapsed       0.01215
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-03-06 10:00:19
=ended         2024-03-06 10:00:19
=result        ok
=elapsed       0.007554
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-03-06 10:00:19
=ended         2024-03-06 10:00:19
=result        ok
=elapsed       0.010223
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-03-06 10:00:19
=ended         2024-03-06 10:00:19
=result        ok
=elapsed       0.025451
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-03-06 10:00:19
=ended         2024-03-06 10:00:19
=result        ok
=elapsed       0.014492
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-03-06 10:00:19
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       4.967407
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.013208
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.010906
=case          systools_SUITE:included_script
