=== Suite started at 2024-06-25 14:25:38
=== Starting test, 5311 test cases
=cases         5311
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.00147
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.101.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.69.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       1.4e-5
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.165.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       6.64e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.197.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       3.41e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.37.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       5.93e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.229.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.133.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.261.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.643.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.001791
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1316.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.675.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1348.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.002239
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1380.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       2.93e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1412.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       6.63e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1444.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.707.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.739.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.771.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.002132
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:42
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.98.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       1.0e-5
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.66.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.130.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.00156
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.162.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.001065
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.803.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.001584
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.194.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.226.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.258.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.290.html
=started       2024-06-25 14:25:42
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.00227
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.293.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.325.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       1.5e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.485.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       9.77e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.357.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       4.52e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.421.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       6.23e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.453.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.389.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.517.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1476.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.001614
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1508.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1540.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.835.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       3.29e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.322.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       3.25e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1572.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       4.77e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.867.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.899.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.931.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.963.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.001762
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.995.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1027.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1059.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       4.71e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1091.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       5.06e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1123.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       5.45e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1604.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.354.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.386.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.418.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.001929
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.450.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.482.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.514.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.97e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.549.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       3.52e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.546.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.001085
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.581.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.613.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1155.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1187.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       8.74e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1219.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1251.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1283.html
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:25:43
=ended         2024-06-25 14:25:43
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
