=== Suite started at 2025-01-20 17:41:33
=== Starting test, 373 test cases
=cases         373
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2025-01-20 17:43:02
=ended         2025-01-20 17:43:13
=result        ok
=elapsed       11.123607s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2025-01-20 17:43:13
=ended         2025-01-20 17:43:13
=result        ok
=elapsed       0.000531s
=group_time    11.326s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2025-01-20 17:43:13
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:43:14
=result        ok
=elapsed       0.160731s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2025-01-20 17:43:14
=ended         2025-01-20 17:43:18
=result        ok
=elapsed       4.221354s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2025-01-20 17:43:18
=ended         2025-01-20 17:43:22
=result        ok
=elapsed       4.031283s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2025-01-20 17:43:22
=ended         2025-01-20 17:43:26
=result        ok
=elapsed       4.038168s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2025-01-20 17:43:26
=ended         2025-01-20 17:43:36
=result        ok
=elapsed       10.099257s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2025-01-20 17:43:36
=ended         2025-01-20 17:43:52
=result        ok
=elapsed       16.198320s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2025-01-20 17:43:52
=ended         2025-01-20 17:43:59
=result        ok
=elapsed       7.070769s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2025-01-20 17:43:59
=ended         2025-01-20 17:44:06
=result        ok
=elapsed       7.087225s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2025-01-20 17:44:06
=ended         2025-01-20 17:44:11
=result        ok
=elapsed       4.052972s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2025-01-20 17:44:11
=ended         2025-01-20 17:44:19
=result        ok
=elapsed       8.096669s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2025-01-20 17:44:19
=ended         2025-01-20 17:44:27
=result        ok
=elapsed       8.088954s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2025-01-20 17:44:27
=ended         2025-01-20 17:44:31
=result        ok
=elapsed       4.068597s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2025-01-20 17:44:31
=ended         2025-01-20 17:44:35
=result        ok
=elapsed       4.063738s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2025-01-20 17:44:35
=ended         2025-01-20 17:44:39
=result        ok
=elapsed       4.037891s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2025-01-20 17:44:39
=ended         2025-01-20 17:44:43
=result        ok
=elapsed       4.052393s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2025-01-20 17:44:43
=ended         2025-01-20 17:44:43
=result        ok
=elapsed       0.000506s
=group_time    89.730s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2025-01-20 17:44:43
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:44:43
=result        ok
=elapsed       0.159010s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2025-01-20 17:44:43
=ended         2025-01-20 17:44:50
=result        ok
=elapsed       6.905386s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2025-01-20 17:44:50
=ended         2025-01-20 17:45:00
=result        ok
=elapsed       7.807066s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2025-01-20 17:45:00
=ended         2025-01-20 17:45:10
=result        ok
=elapsed       7.792043s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2025-01-20 17:45:10
=ended         2025-01-20 17:45:10
=result        ok
=elapsed       0.000671s
=group_time    26.773s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2025-01-20 17:45:10
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:45:10
=result        ok
=elapsed       0.177081s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2025-01-20 17:45:10
=ended         2025-01-20 17:46:29
=result        ok
=elapsed       78.398806s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2025-01-20 17:46:29
=ended         2025-01-20 17:46:46
=result        ok
=elapsed       17.075907s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2025-01-20 17:46:46
=ended         2025-01-20 17:46:47
=result        ok
=elapsed       1.605016s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2025-01-20 17:46:47
=ended         2025-01-20 17:47:10
=result        ok
=elapsed       22.908261s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2025-01-20 17:47:10
=ended         2025-01-20 17:47:32
=result        ok
=elapsed       21.505769s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2025-01-20 17:47:32
=ended         2025-01-20 17:48:10
=result        ok
=elapsed       38.487845s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2025-01-20 17:48:10
=ended         2025-01-20 17:48:21
=result        ok
=elapsed       10.491572s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2025-01-20 17:48:21
=ended         2025-01-20 17:51:23
=result        ok
=elapsed       182.654681s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2025-01-20 17:51:23
=ended         2025-01-20 17:52:39
=result        ok
=elapsed       75.408561s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2025-01-20 17:52:39
=ended         2025-01-20 17:52:46
=result        ok
=elapsed       7.432716s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2025-01-20 17:52:46
=ended         2025-01-20 17:52:54
=result        ok
=elapsed       7.354043s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2025-01-20 17:52:54
=ended         2025-01-20 17:53:03
=result        ok
=elapsed       8.766915s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2025-01-20 17:53:03
=ended         2025-01-20 17:53:07
=result        ok
=elapsed       4.885379s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2025-01-20 17:53:07
=ended         2025-01-20 17:53:07
=result        ok
=elapsed       0.000598s
=group_time    477.504s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2025-01-20 17:53:07
Timetrap multiplier: 1

Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

Dirs added to code path (on ct@daa70be76ba7):

=ended         2025-01-20 17:53:08
=result        ok
=elapsed       0.164810s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2025-01-20 17:53:08

Event receiver <20960.93.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@daa70be76ba7.2025-01-20_17.41.30/make_test_dir.common_test_test.logs/run.2025-01-20_17.41.33/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@daa70be76ba7

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1687 ms

Saving start opts on ct@daa70be76ba7: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@daa70be76ba7.2025-01-20_17.41.30/make_test_dir.common_test_test.logs/run.2025-01-20_17.41.33/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@daa70be76ba7

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2529 ms

Stopping event receiver!

=ended         2025-01-20 17:53:12
=result        ok
=elapsed       4.219941s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2025-01-20 17:53:12

Event receiver <20960.150.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@daa70be76ba7.2025-01-20_17.41.30/make_test_dir.common_test_test.logs/run.2025-01-20_17.41.33/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@daa70be76ba7

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1689 ms

Saving start opts on ct@daa70be76ba7: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@daa70be76ba7.2025-01-20_17.41.30/make_test_dir.common_test_test.logs/run.2025-01-20_17.41.33/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@daa70be76ba7

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2687 ms

Stopping event receiver!

=ended         2025-01-20 17:53:16
=result        ok
=elapsed       4.380928s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2025-01-20 17:53:16
=ended         2025-01-20 17:53:16
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2025-01-20 17:53:16
=ended         2025-01-20 17:53:16
=result        ok
=elapsed       0.000680s
=group_time    8.863s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2025-01-20 17:53:16
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:53:17
=result        ok
=elapsed       0.157726s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2025-01-20 17:53:17
=ended         2025-01-20 17:53:21
=result        ok
=elapsed       4.335469s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2025-01-20 17:53:21
=ended         2025-01-20 17:53:25
=result        ok
=elapsed       4.093653s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2025-01-20 17:53:25
=ended         2025-01-20 17:53:29
=result        ok
=elapsed       4.087652s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2025-01-20 17:53:29
=ended         2025-01-20 17:53:33
=result        ok
=elapsed       4.096169s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2025-01-20 17:53:33
=ended         2025-01-20 17:53:33
=result        ok
=elapsed       0.000645s
=group_time    16.893s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2025-01-20 17:53:33
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:53:33
=result        ok
=elapsed       0.164892s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2025-01-20 17:53:33
=ended         2025-01-20 17:53:59
=result        ok
=elapsed       25.136409s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2025-01-20 17:53:59
=ended         2025-01-20 17:54:12
=result        ok
=elapsed       13.708548s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2025-01-20 17:54:12
=ended         2025-01-20 17:54:17
=result        ok
=elapsed       4.821062s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2025-01-20 17:54:17
=ended         2025-01-20 17:54:42
=result        ok
=elapsed       25.008857s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2025-01-20 17:54:42
=ended         2025-01-20 17:55:07
=result        ok
=elapsed       25.034479s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2025-01-20 17:55:07
=ended         2025-01-20 17:55:13
=result        ok
=elapsed       5.745194s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2025-01-20 17:55:13
=ended         2025-01-20 17:55:19
=result        ok
=elapsed       5.720732s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2025-01-20 17:55:19
=ended         2025-01-20 17:55:25
=result        ok
=elapsed       5.780629s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2025-01-20 17:55:25
=ended         2025-01-20 17:55:30
=result        ok
=elapsed       5.825339s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2025-01-20 17:55:30
=ended         2025-01-20 17:55:30
=result        ok
=elapsed       0.000760s
=group_time    117.191s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2025-01-20 17:55:30
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:55:31
=result        ok
=elapsed       0.163627s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2025-01-20 17:55:31
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       9.850641s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000801s
=group_time    10.063s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2025-01-20 17:55:41
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.162933s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2178.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2210.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2242.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2370.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2338.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2274.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2306.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.4.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.36.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.68.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.100.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2402.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.132.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2434.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2466.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2498.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.164.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2530.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2562.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000091s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.196.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.228.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.260.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000033s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.292.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000033s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.324.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.356.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.388.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2594.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000032s
