=== Suite started at 2024-10-31 12:13:21
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_include.html
=started       2024-10-31 12:13:50
=ended         2024-10-31 12:13:53
=result        ok
=elapsed       2.837425s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-31 12:13:53
=ended         2024-10-31 12:13:55
=result        ok
=elapsed       1.993059s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.994.html
=group_props   [{name,without_server}]
=started       2024-10-31 12:13:55
=ended         2024-10-31 12:13:55
=result        ok
=elapsed       0.000003s
=group_time    23.529s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1026.html
=group_props   [{name,features_with_server}]
=started       2024-10-31 12:13:55
=ended         2024-10-31 12:14:07
=result        ok
=elapsed       12.000277s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1058.html
=started       2024-10-31 12:14:07
=ended         2024-10-31 12:14:07
=result        ok
=elapsed       0.577746s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1090.html
=started       2024-10-31 12:14:07
=ended         2024-10-31 12:14:12
=result        ok
=elapsed       4.322114s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1122.html
=started       2024-10-31 12:14:12
=ended         2024-10-31 12:14:13
=result        ok
=elapsed       1.410674s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1154.html
=started       2024-10-31 12:14:13
=ended         2024-10-31 12:14:14
=result        ok
=elapsed       0.860182s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1186.html
=started       2024-10-31 12:14:14
=ended         2024-10-31 12:14:16
=result        ok
=elapsed       1.920032s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1538.html
=started       2024-10-31 12:14:16
=ended         2024-10-31 12:14:16
=result        ok
=elapsed       0.421924s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1634.html
=started       2024-10-31 12:14:16
=ended         2024-10-31 12:14:18
=result        ok
=elapsed       1.334685s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1858.html
=started       2024-10-31 12:14:18
=ended         2024-10-31 12:14:18
=result        ok
=elapsed       0.170469s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1954.html
=started       2024-10-31 12:14:18
=ended         2024-10-31 12:14:18
=result        ok
=elapsed       0.476209s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2178.html
=started       2024-10-31 12:14:18
=ended         2024-10-31 12:14:22
=result        ok
=elapsed       3.251950s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2466.html
=started       2024-10-31 12:14:22
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       2.202872s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.000003s
=group_time    29.224s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.000000s
=group_time    62.160s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.227644s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.059408s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.006907s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.006617s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:24
=result        ok
=elapsed       0.007036s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-31 12:14:24
=ended         2024-10-31 12:14:25
=result        ok
=elapsed       0.178450s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-31 12:14:25
=ended         2024-10-31 12:14:27
=result        ok
=elapsed       2.025015s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-31 12:14:27
=ended         2024-10-31 12:14:27
=result        ok
=elapsed       0.453207s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-31 12:14:27
=ended         2024-10-31 12:14:29
=result        ok
=elapsed       1.524220s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-31 12:14:29
=ended         2024-10-31 12:14:29
=result        ok
=elapsed       0.000003s
=group_time    4.727s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-31 12:14:29
=ended         2024-10-31 12:14:29
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-31 12:14:29
=ended         2024-10-31 12:14:29
=result        ok
=elapsed       0.005700s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-31 12:14:29
=ended         2024-10-31 12:14:29
=result        ok
=elapsed       0.045114s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-31 12:14:29
=ended         2024-10-31 12:14:32
=result        ok
=elapsed       3.005450s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-31 12:14:32
=ended         2024-10-31 12:14:32
=result        ok
=elapsed       0.001871s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-31 12:14:32
=ended         2024-10-31 12:14:40
=result        ok
=elapsed       8.010450s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-31 12:14:40
=ended         2024-10-31 12:14:40
=result        ok
=elapsed       0.072065s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-31 12:14:40
=ended         2024-10-31 12:14:42
=result        ok
=elapsed       2.086212s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-31 12:14:42
=ended         2024-10-31 12:14:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252932s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-31 12:14:42
=ended         2024-10-31 12:14:42
=result        ok
=elapsed       0.002329s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-31 12:14:42
=ended         2024-10-31 12:14:45
=result        ok
=elapsed       3.005135s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-31 12:14:45
=ended         2024-10-31 12:14:48
=result        ok
=elapsed       3.004635s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-31 12:14:48
=ended         2024-10-31 12:14:52
=result        ok
=elapsed       3.005472s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-31 12:14:52
=ended         2024-10-31 12:14:52
=result        ok
=elapsed       0.047428s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-31 12:14:52
=ended         2024-10-31 12:14:54
=result        ok
=elapsed       2.843019s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-31 12:14:54
=ended         2024-10-31 12:14:54
=result        ok
=elapsed       0.002000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-31 12:14:54
=ended         2024-10-31 12:14:54
=result        ok
=elapsed       0.000000s
=group_time    25.765s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-31 12:14:54
=ended         2024-10-31 12:14:55
=result        ok
=elapsed       0.000041s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-31 12:14:55
=ended         2024-10-31 12:14:55
=result        ok
=elapsed       0.260901s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-31 12:14:55
=ended         2024-10-31 12:14:55
=result        ok
=elapsed       0.315557s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-31 12:14:55
=ended         2024-10-31 12:14:55
=result        ok
=elapsed       0.272676s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-31 12:14:55
=ended         2024-10-31 12:14:56
=result        ok
=elapsed       0.282479s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-31 12:14:56
=ended         2024-10-31 12:14:56
=result        ok
=elapsed       0.157999s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-31 12:14:56
=ended         2024-10-31 12:14:56
=result        ok
=elapsed       0.284303s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-31 12:14:56
=ended         2024-10-31 12:14:57
=result        ok
=elapsed       0.260662s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-31 12:14:57
=ended         2024-10-31 12:14:57
=result        ok
=elapsed       0.215151s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-31 12:14:57
=ended         2024-10-31 12:14:57
=result        ok
=elapsed       0.269534s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-31 12:14:57
=ended         2024-10-31 12:14:57
=result        ok
=elapsed       0.262735s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-31 12:14:57
=ended         2024-10-31 12:14:58
=result        ok
=elapsed       0.197328s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-31 12:14:58
=ended         2024-10-31 12:14:58
=result        ok
=elapsed       0.259454s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-31 12:14:58
=ended         2024-10-31 12:14:58
=result        ok
=elapsed       0.272667s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-31 12:14:58
=ended         2024-10-31 12:14:58
=result        ok
=elapsed       0.262507s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-31 12:14:58
=ended         2024-10-31 12:14:58
=result        ok
=elapsed       0.000000s
=group_time    3.917s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-31 12:14:58
=ended         2024-10-31 12:14:58
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-31 12:14:58
=ended         2024-10-31 12:14:58
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-31 12:14:58
=ended         2024-10-31 12:14:59
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-31 12:14:59
=ended         2024-10-31 12:15:01
=result        ok
=elapsed       2.883474s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-31 12:15:01
=ended         2024-10-31 12:15:03
=result        ok
=elapsed       1.142357s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-31 12:15:03
=ended         2024-10-31 12:15:03
=result        ok
=elapsed       0.000212s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-31 12:15:03
=ended         2024-10-31 12:15:03
=result        ok
=elapsed       0.008110s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-31 12:15:03
=ended         2024-10-31 12:15:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.392929s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-31 12:15:03
=ended         2024-10-31 12:15:03
=result        ok
=elapsed       0.299969s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-31 12:15:03
=ended         2024-10-31 12:15:04
=result        ok
=elapsed       0.317728s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-31 12:15:04
=ended         2024-10-31 12:15:04
=result        ok
=elapsed       0.000637s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-31 12:15:04
=ended         2024-10-31 12:15:04
=result        ok
=elapsed       0.249852s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-31 12:15:04
=ended         2024-10-31 12:15:04
=result        ok
=elapsed       0.043371s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-31 12:15:04
=ended         2024-10-31 12:15:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009810s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-31 12:15:04
=ended         2024-10-31 12:15:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470989s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-31 12:15:05
=ended         2024-10-31 12:15:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009080s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-31 12:15:05
=ended         2024-10-31 12:15:05
=result        ok
=elapsed       0.000016s
=group_time    6.133s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-31 12:15:05
=ended         2024-10-31 12:15:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-31 12:15:05
=ended         2024-10-31 12:15:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-31T11:15:25.html">Result visualization</a>
=elapsed       20.355010s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-31 12:15:25
=ended         2024-10-31 12:15:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-31T11:15:27.html">Result visualization</a>
=elapsed       1.807627s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-31 12:15:27
=ended         2024-10-31 12:15:27
=result        ok
=elapsed       0.000000s
=group_time    22.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-31 12:15:27
=ended         2024-10-31 12:15:27
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-31 12:15:27
=ended         2024-10-31 12:15:27
=result        ok
=elapsed       0.192024s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-31 12:15:27
=ended         2024-10-31 12:15:28
=result        ok
=elapsed       1.189041s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-31 12:15:28
=ended         2024-10-31 12:15:30
=result        ok
=elapsed       1.227208s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-31 12:15:30
=ended         2024-10-31 12:15:32
=result        ok
=elapsed       1.954750s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-31 12:15:32
=ended         2024-10-31 12:15:37
=result        ok
=elapsed       5.008966s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-31 12:15:37
=ended         2024-10-31 12:15:37
=result        ok
=elapsed       0.000000s
=group_time    9.713s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-31 12:15:37
=ended         2024-10-31 12:15:37
=result        ok
=elapsed       0.000041s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-31 12:15:37
=node_start    'otp-28@c33e0cdb7a87'
=node_stop     'otp-28@c33e0cdb7a87'
=ended         2024-10-31 12:15:55
=result        ok
=elapsed       17.776571s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
