=== Suite started at 2024-04-29 13:34:06
=== Starting test, 569 test cases
=cases         569
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-04-29 13:34:09
=ended         2024-04-29 13:34:09
=result        ok
=elapsed       0.0
=case          mnesia_nice_coverage_test:nice
=logfile       mnesia_nice_coverage_test.nice.html
=started       2024-04-29 13:34:09
=ended         2024-04-29 13:34:09
=result        ok
=elapsed       0.432102
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2658.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-04-29 13:34:09
=ended         2024-04-29 13:34:09
=result        ok
=elapsed       0.0
=group_time    0.488s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.3011.html
=started       2024-04-29 13:34:09
=ended         2024-04-29 13:34:09
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.2690.html
=group_props   [{name,nice}]
=started       2024-04-29 13:34:09
=ended         2024-04-29 13:34:09
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3043.html
=group_props   [{name,evil}]
=started       2024-04-29 13:34:09
=ended         2024-04-29 13:34:10
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3075.html
=started       2024-04-29 13:34:10
=ended         2024-04-29 13:34:10
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3107.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-04-29 13:34:10
=ended         2024-04-29 13:34:10
=result        ok
=elapsed       1.0e-6
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-04-29 13:34:10
=ended         2024-04-29 13:34:10
=result        ok
=elapsed       0.485901
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-04-29 13:34:10
=ended         2024-04-29 13:34:11
=result        ok
=elapsed       0.415263
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-04-29 13:34:11
=ended         2024-04-29 13:34:11
=result        ok
=elapsed       0.035108
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-04-29 13:34:11
=ended         2024-04-29 13:34:11
=result        ok
=elapsed       0.810264
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-04-29 13:34:12
=ended         2024-04-29 13:34:12
=result        ok
=elapsed       0.355731
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-04-29 13:34:12
=ended         2024-04-29 13:34:12
=result        ok
=elapsed       0.369857
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-04-29 13:34:12
=ended         2024-04-29 13:34:13
=result        ok
=elapsed       0.990153
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-04-29 13:34:13
=ended         2024-04-29 13:34:14
=result        ok
=elapsed       0.625362
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-04-29 13:34:14
=ended         2024-04-29 13:34:14
=result        ok
=elapsed       0.49482
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-04-29 13:34:14
=ended         2024-04-29 13:34:20
=result        ok
=elapsed       5.093185
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-04-29 13:34:20
=ended         2024-04-29 13:34:24
=result        ok
=elapsed       4.37673
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-04-29 13:34:24
=ended         2024-04-29 13:34:26
=result        ok
=elapsed       1.713661
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-04-29 13:34:26
=ended         2024-04-29 13:34:29
=result        ok
=elapsed       3.210575
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-04-29 13:34:29
=ended         2024-04-29 13:34:32
=result        ok
=elapsed       3.291793
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-04-29 13:34:32
=ended         2024-04-29 13:34:34
=result        ok
=elapsed       1.217048
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-04-29 13:34:34
=ended         2024-04-29 13:34:34
=result        ok
=elapsed       0.121514
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-04-29 13:34:34
=ended         2024-04-29 13:34:34
=result        ok
=elapsed       0.395707
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-04-29 13:34:34
=ended         2024-04-29 13:34:34
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-04-29 13:34:34
=ended         2024-04-29 13:34:35
=result        ok
=elapsed       0.410857
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-04-29 13:34:35
=ended         2024-04-29 13:34:35
=result        ok
=elapsed       0.372508
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-04-29 13:34:35
=ended         2024-04-29 13:34:35
=result        ok
=elapsed       0.073926
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-04-29 13:34:35
=ended         2024-04-29 13:34:35
=result        ok
=elapsed       0.086944
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-04-29 13:34:35
=ended         2024-04-29 13:34:35
=result        ok
=elapsed       0.0
=group_time    1.069s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-04-29 13:34:35
=ended         2024-04-29 13:34:36
=result        ok
=elapsed       1.203328
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.17506.html
=group_props   [{name,table_sync}]
=started       2024-04-29 13:34:36
=ended         2024-04-29 13:34:36
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-04-29 13:34:36
=ended         2024-04-29 13:34:37
=result        ok
=elapsed       0.372017
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-04-29 13:34:37
=ended         2024-04-29 13:34:37
=result        ok
=elapsed       0.375511
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-04-29 13:34:37
=ended         2024-04-29 13:34:43
=result        ok
=elapsed       5.342024
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-04-29 13:34:43
=ended         2024-04-29 13:34:43
=result        ok
=elapsed       0.401084
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.11779.html
=group_props   [{name,table_sync}]
=started       2024-04-29 13:34:43
=ended         2024-04-29 13:34:43
=result        ok
=elapsed       0.0
=group_time    6.615s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-04-29 13:34:43
=ended         2024-04-29 13:34:43
=result        ok
=elapsed       0.05067
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-04-29 13:34:43
=ended         2024-04-29 13:34:43
=result        ok
=elapsed       0.037264
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13219.html
=group_props   [{name,record_name}]
=started       2024-04-29 13:34:43
=ended         2024-04-29 13:34:43
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13251.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-04-29 13:34:43
=ended         2024-04-29 13:34:43
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-04-29 13:34:43
=ended         2024-04-29 13:34:44
=result        ok
=elapsed       0.562044
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-04-29 13:34:44
=ended         2024-04-29 13:34:44
=result        ok
=elapsed       0.571395
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-04-29 13:34:44
=ended         2024-04-29 13:34:45
=result        ok
=elapsed       0.891922
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-04-29 13:34:45
=ended         2024-04-29 13:34:46
=result        ok
=elapsed       0.364167
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15171.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-04-29 13:34:46
=ended         2024-04-29 13:34:46
=result        ok
=elapsed       0.0
=group_time    2.513s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15203.html
=group_props   [{name,record_name}]
=started       2024-04-29 13:34:46
=ended         2024-04-29 13:34:46
=result        ok
=elapsed       0.0
=group_time    2.560s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20706.html
=group_props   [{name,snmp_access}]
=started       2024-04-29 13:34:46
=ended         2024-04-29 13:34:46
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-04-29 13:34:46
=ended         2024-04-29 13:34:46
=result        ok
=elapsed       0.350755
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-04-29 13:34:46
=ended         2024-04-29 13:34:47
=result        ok
=elapsed       0.382279
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-04-29 13:34:47
=ended         2024-04-29 13:34:47
=result        ok
=elapsed       0.872303
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-04-29 13:34:47
=ended         2024-04-29 13:34:49
=result        ok
=elapsed       1.378864
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-04-29 13:34:49
=ended         2024-04-29 13:34:49
=result        ok
=elapsed       0.171712
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-04-29 13:34:49
=ended         2024-04-29 13:34:49
=result        ok
=elapsed       0.035353
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-04-29 13:34:49
=ended         2024-04-29 13:34:49
=result        ok
=elapsed       0.034813
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.16963.html
=group_props   [{name,snmp_access}]
=started       2024-04-29 13:34:49
=ended         2024-04-29 13:34:49
=result        ok
=elapsed       0.0
=group_time    3.425s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.16995.html
=group_props   [{name,subscriptions}]
=started       2024-04-29 13:34:49
=ended         2024-04-29 13:34:49
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-04-29 13:34:49
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       7.471778
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.352161
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30242.html
=group_props   [{name,subscriptions}]
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.0
=group_time    7.899s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30274.html
=group_props   [{name,iteration}]
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.060285
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30850.html
=group_props   [{name,iteration}]
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30882.html
=group_props   [{name,debug_support}]
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.034827
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.033785
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:57
=result        ok
=elapsed       0.03446
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-04-29 13:34:57
=ended         2024-04-29 13:34:58
=result        ok
=elapsed       0.060572
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-04-29 13:34:58
=ended         2024-04-29 13:34:58
=result        ok
=elapsed       0.073803
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-04-29 13:34:58
=ended         2024-04-29 13:34:58
=result        ok
=elapsed       0.053519
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-04-29 13:34:58
=ended         2024-04-29 13:34:58
=result        ok
=elapsed       0.349437
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-04-29 13:34:58
=ended         2024-04-29 13:34:58
=result        ok
=elapsed       0.362842
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.18147.html
=group_props   [{name,debug_support}]
=started       2024-04-29 13:34:58
=ended         2024-04-29 13:34:59
=result        ok
=elapsed       0.0
=group_time    1.230s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-04-29 13:34:59
=ended         2024-04-29 13:34:59
=result        ok
=elapsed       0.882177
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-04-29 13:34:59
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.07178
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.31970.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       1.0e-6
=group_time    49.999s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.32002.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       1.0e-6
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0357
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.035153
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.033737
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.033025
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.19363.html
=group_props   [{name,dirty_read}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.033902
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.034319
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.034338
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.033159
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.19651.html
=group_props   [{name,dirty_read}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.19683.html
=group_props   [{name,dirty_update_counter}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.034002
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.033285
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.034691
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.033607
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.34466.html
=group_props   [{name,dirty_update_counter}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34498.html
=group_props   [{name,dirty_delete}]
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:00
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-04-29 13:35:00
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034198
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034117
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034626
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.033356
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.20931.html
=group_props   [{name,dirty_delete}]
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.20963.html
=group_props   [{name,dirty_delete_object}]
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.035615
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.035799
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034423
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034073
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.21315.html
=group_props   [{name,dirty_delete_object}]
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.0
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.21347.html
=group_props   [{name,dirty_match_object}]
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034525
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.033481
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034173
=case          mnesia_dirty_access_test:dirty_match_object_xets
=logfile       mnesia_dirty_access_test.dirty_match_object_xets.html
=started       2024-04-29 13:35:01
=ended         2024-04-29 13:35:01
=result        ok
=elapsed       0.034252
=case          mnesia_dirty_access_test:end_per_group
