=== Suite started at 2024-04-30 11:34:34
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-04-30 11:34:46
=ended         2024-04-30 11:34:46
=result        ok
=elapsed       0.241221
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.3.html
=started       2024-04-30 11:34:46
=ended         2024-04-30 11:34:46
=result        ok
=elapsed       0.239029
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.35.html
=started       2024-04-30 11:34:46
=ended         2024-04-30 11:34:47
=result        ok
=elapsed       0.320134
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.67.html
=started       2024-04-30 11:34:47
=ended         2024-04-30 11:34:51
=result        ok
=elapsed       4.327437
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.99.html
=started       2024-04-30 11:34:51
=ended         2024-04-30 11:34:51
=result        ok
=elapsed       0.25411
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-30 11:34:51
=ended         2024-04-30 11:34:52
=result        ok
=elapsed       0.411248
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-30 11:34:52
=ended         2024-04-30 11:34:56
=result        ok
=elapsed       3.867411
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-30 11:34:56
=ended         2024-04-30 11:34:57
=result        ok
=elapsed       1.218606
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-30 11:34:57
=ended         2024-04-30 11:34:58
=result        ok
=elapsed       0.740408
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-30 11:34:58
=ended         2024-04-30 11:35:00
=result        ok
=elapsed       1.780848
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-30 11:35:00
=ended         2024-04-30 11:35:00
=result        ok
=elapsed       0.400734
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-30 11:35:00
=ended         2024-04-30 11:35:01
=result        ok
=elapsed       1.19564
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-30 11:35:01
=ended         2024-04-30 11:35:01
=result        ok
=elapsed       0.158166
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-30 11:35:01
=ended         2024-04-30 11:35:02
=result        ok
=elapsed       0.452392
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-30 11:35:02
=ended         2024-04-30 11:35:05
=result        ok
=elapsed       2.832431
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-30 11:35:05
=ended         2024-04-30 11:35:07
=result        ok
=elapsed       2.016696
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2306.html
=group_props   [{name,without_server}]
=started       2024-04-30 11:35:07
=ended         2024-04-30 11:35:07
=result        ok
=elapsed       3.0e-6
=group_time    23.346s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2338.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 11:35:07
=ended         2024-04-30 11:35:19
=result        ok
=elapsed       12.000119
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2370.html
=started       2024-04-30 11:35:19
=ended         2024-04-30 11:35:19
=result        ok
=elapsed       0.596386
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2402.html
=started       2024-04-30 11:35:19
=ended         2024-04-30 11:35:24
=result        ok
=elapsed       4.458648
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2434.html
=started       2024-04-30 11:35:24
=ended         2024-04-30 11:35:25
=result        ok
=elapsed       1.392431
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2466.html
=started       2024-04-30 11:35:25
=ended         2024-04-30 11:35:26
=result        ok
=elapsed       0.863777
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2498.html
=started       2024-04-30 11:35:26
=ended         2024-04-30 11:35:28
=result        ok
=elapsed       1.993656
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2850.html
=started       2024-04-30 11:35:28
=ended         2024-04-30 11:35:29
=result        ok
=elapsed       0.443216
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2946.html
=started       2024-04-30 11:35:29
=ended         2024-04-30 11:35:30
=result        ok
=elapsed       1.31406
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3170.html
=started       2024-04-30 11:35:30
=ended         2024-04-30 11:35:30
=result        ok
=elapsed       0.163589
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3266.html
=started       2024-04-30 11:35:30
=ended         2024-04-30 11:35:31
=result        ok
=elapsed       0.464159
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3490.html
=started       2024-04-30 11:35:31
=ended         2024-04-30 11:35:34
=result        ok
=elapsed       3.114727
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3778.html
=started       2024-04-30 11:35:34
=ended         2024-04-30 11:35:36
=result        ok
=elapsed       2.190952
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3810.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 11:35:36
=ended         2024-04-30 11:35:36
=result        ok
=elapsed       3.0e-6
=group_time    29.280s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-30 11:35:36
=ended         2024-04-30 11:35:36
=result        ok
=elapsed       0.0
=group_time    62.021s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-30 11:35:36
=ended         2024-04-30 11:35:36
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-30 11:35:36
=ended         2024-04-30 11:35:36
=result        ok
=elapsed       0.23435
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-30 11:35:36
=ended         2024-04-30 11:35:37
=result        ok
=elapsed       0.062088
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-30 11:35:37
=ended         2024-04-30 11:35:37
=result        ok
=elapsed       0.006893
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-30 11:35:37
=ended         2024-04-30 11:35:37
=result        ok
=elapsed       0.006984
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-30 11:35:37
=ended         2024-04-30 11:35:37
=result        ok
=elapsed       0.00753
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-30 11:35:37
=ended         2024-04-30 11:35:37
=result        ok
=elapsed       0.223612
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-30 11:35:37
=ended         2024-04-30 11:35:38
=result        ok
=elapsed       1.525008
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-30 11:35:38
=ended         2024-04-30 11:35:39
=result        ok
=elapsed       0.463592
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-30 11:35:39
=ended         2024-04-30 11:35:40
=result        ok
=elapsed       1.523153
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-30 11:35:40
=ended         2024-04-30 11:35:40
=result        ok
=elapsed       4.0e-6
=group_time    4.299s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 11:35:40
=ended         2024-04-30 11:35:40
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-30 11:35:40
=ended         2024-04-30 11:35:41
=result        ok
=elapsed       0.005472
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-30 11:35:41
=ended         2024-04-30 11:35:41
=result        ok
=elapsed       0.04638
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-30 11:35:41
=ended         2024-04-30 11:35:44
=result        ok
=elapsed       3.005499
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-30 11:35:44
=ended         2024-04-30 11:35:44
=result        ok
=elapsed       0.00192
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-30 11:35:44
=ended         2024-04-30 11:35:52
=result        ok
=elapsed       8.010371
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-30 11:35:52
=ended         2024-04-30 11:35:52
=result        ok
=elapsed       0.071507
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-30 11:35:52
=ended         2024-04-30 11:35:54
=result        ok
=elapsed       2.121307
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-30 11:35:54
=ended         2024-04-30 11:35:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260217
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-30 11:35:54
=ended         2024-04-30 11:35:54
=result        ok
=elapsed       0.002463
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-30 11:35:54
=ended         2024-04-30 11:35:57
=result        ok
=elapsed       3.005479
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-30 11:35:57
=ended         2024-04-30 11:36:00
=result        ok
=elapsed       3.006308
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-30 11:36:00
=ended         2024-04-30 11:36:03
=result        ok
=elapsed       3.00567
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-30 11:36:03
=ended         2024-04-30 11:36:03
=result        ok
=elapsed       0.035736
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-30 11:36:03
=ended         2024-04-30 11:36:06
=result        ok
=elapsed       2.845058
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-30 11:36:06
=ended         2024-04-30 11:36:06
=result        ok
=elapsed       0.002142
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 11:36:06
=ended         2024-04-30 11:36:06
=result        ok
=elapsed       0.0
=group_time    25.809s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-30 11:36:06
=ended         2024-04-30 11:36:06
=result        ok
=elapsed       7.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-30 11:36:06
=ended         2024-04-30 11:36:07
=result        ok
=elapsed       0.273258
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-30 11:36:07
=ended         2024-04-30 11:36:07
=result        ok
=elapsed       0.319891
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-30 11:36:07
=ended         2024-04-30 11:36:07
=result        ok
=elapsed       0.272047
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-30 11:36:07
=ended         2024-04-30 11:36:08
=result        ok
=elapsed       0.285164
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-30 11:36:08
=ended         2024-04-30 11:36:08
=result        ok
=elapsed       0.167303
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-30 11:36:08
=ended         2024-04-30 11:36:08
=result        ok
=elapsed       0.309547
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-30 11:36:08
=ended         2024-04-30 11:36:08
=result        ok
=elapsed       0.268827
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-30 11:36:08
=ended         2024-04-30 11:36:09
=result        ok
=elapsed       0.223179
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-30 11:36:09
=ended         2024-04-30 11:36:09
=result        ok
=elapsed       0.280976
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-30 11:36:09
=ended         2024-04-30 11:36:09
=result        ok
=elapsed       0.275233
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-30 11:36:09
=ended         2024-04-30 11:36:09
=result        ok
=elapsed       0.209243
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-30 11:36:09
=ended         2024-04-30 11:36:10
=result        ok
=elapsed       0.270394
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-30 11:36:10
=ended         2024-04-30 11:36:10
=result        ok
=elapsed       0.276194
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-30 11:36:10
=ended         2024-04-30 11:36:10
=result        ok
=elapsed       0.272109
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-30 11:36:10
=ended         2024-04-30 11:36:10
=result        ok
=elapsed       0.0
=group_time    4.069s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 11:36:10
=ended         2024-04-30 11:36:10
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-30 11:36:10
=ended         2024-04-30 11:36:10
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 11:36:10
=ended         2024-04-30 11:36:10
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-30 11:36:10
=ended         2024-04-30 11:36:13
=result        ok
=elapsed       2.856363
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-30 11:36:13
=ended         2024-04-30 11:36:15
=result        ok
=elapsed       1.324408
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-30 11:36:15
=ended         2024-04-30 11:36:15
=result        ok
=elapsed       2.27e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-30 11:36:15
=ended         2024-04-30 11:36:15
=result        ok
=elapsed       0.009129
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-30 11:36:15
=ended         2024-04-30 11:36:15
=result        ok: 61 calls to deprecated functions
=elapsed       0.376843
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-30 11:36:15
=ended         2024-04-30 11:36:15
=result        ok
=elapsed       0.202034
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-30 11:36:15
=ended         2024-04-30 11:36:16
=result        ok
=elapsed       0.187651
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-30 11:36:16
=ended         2024-04-30 11:36:16
=result        ok
=elapsed       5.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-30 11:36:16
=ended         2024-04-30 11:36:16
=result        ok
=elapsed       0.273489
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-30 11:36:16
=ended         2024-04-30 11:36:16
=result        ok
=elapsed       0.042606
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-30 11:36:16
=ended         2024-04-30 11:36:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018828
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-30 11:36:16
=ended         2024-04-30 11:36:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.440956
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-30 11:36:16
=ended         2024-04-30 11:36:17
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-30 11:36:17
=ended         2024-04-30 11:36:17
=result        ok
=elapsed       2.5e-5
=group_time    6.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 11:36:17
=ended         2024-04-30 11:36:17
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-30 11:36:17
=ended         2024-04-30 11:36:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T09:36:37.html">Result visualization</a>
=elapsed       20.330771
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-30 11:36:37
=ended         2024-04-30 11:36:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T09:36:41.html">Result visualization</a>
=elapsed       3.605264
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 11:36:41
=ended         2024-04-30 11:36:41
=result        ok
=elapsed       0.0
=group_time    24.011s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 11:36:41
=ended         2024-04-30 11:36:41
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-30 11:36:41
=ended         2024-04-30 11:36:41
=result        ok
=elapsed       0.21515
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-30 11:36:41
=ended         2024-04-30 11:36:42
=result        ok
=elapsed       1.211569
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-30 11:36:42
=ended         2024-04-30 11:36:43
=result        ok
=elapsed       1.230789
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-30 11:36:43
=ended         2024-04-30 11:36:45
=result        ok
=elapsed       2.000939
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-30 11:36:45
=ended         2024-04-30 11:36:50
=result        ok
=elapsed       5.0087
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 11:36:50
=ended         2024-04-30 11:36:50
=result        ok
=elapsed       0.0
=group_time    9.809s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-30 11:36:50
=ended         2024-04-30 11:36:50
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-30 11:36:50
=node_start    'otp-27@be949280a010'
=node_stop     'otp-27@be949280a010'
=ended         2024-04-30 11:37:10
=result        ok
=elapsed       19.840316
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-30 11:37:10
=node_start    'otp-26@be949280a010'
