=== Suite started at 2025-01-20 17:10:11
=== Starting test, 1704 test cases
=cases         1704
=node_stop     cp1_load__2242@2b462b463e7f
=node_stop     cp2_load__2274@2b462b463e7f
=node_stop     cp3_load__2306@2b462b463e7f
=ended         2025-01-20 17:10:57
=result        ok
=elapsed       0.726938s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2025-01-20 17:10:57
=node_start    cp1_load_use_cache__2530@2b462b463e7f
=node_start    cp2_load_use_cache__2562@2b462b463e7f
=node_start    cp3_load_use_cache__2594@2b462b463e7f
=node_stop     cp1_load_use_cache__2530@2b462b463e7f
=node_stop     cp2_load_use_cache__2562@2b462b463e7f
=node_stop     cp3_load_use_cache__2594@2b462b463e7f
=ended         2025-01-20 17:10:57
=result        ok
=elapsed       0.739087s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2025-01-20 17:10:57
=ended         2025-01-20 17:10:59
=result        ok
=elapsed       2.007417s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-20 17:10:59
=ended         2025-01-20 17:10:59
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2025-01-20 17:11:00
=ended         2025-01-20 17:11:00
=result        ok
=elapsed       0.000586s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2025-01-20 17:11:00
=node_start    cp1_otp_2078__2818@2b462b463e7f
=node_start    cp2_otp_2078__2850@2b462b463e7f
=node_stop     cp1_otp_2078__2818@2b462b463e7f
=node_stop     cp2_otp_2078__2850@2b462b463e7f
=ended         2025-01-20 17:11:00
=result        ok
=elapsed       0.551953s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2025-01-20 17:11:00
=ended         2025-01-20 17:11:01
=result        ok
=elapsed       1.005076s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2025-01-20 17:11:01
=node_start    cp1@2b462b463e7f
=ended         2025-01-20 17:11:07
=result        ok
=elapsed       5.370915s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2025-01-20 17:11:07
=ended         2025-01-20 17:11:08
=result        ok
=elapsed       1.106091s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2025-01-20 17:11:08
=ended         2025-01-20 17:11:40
=result        ok
=elapsed       32.014831s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2025-01-20 17:11:40
=node_start    cp1_otp_3184__3042@2b462b463e7f
=node_start    cp2_otp_3184__3074@2b462b463e7f
=node_stop     cp1_otp_3184__3042@2b462b463e7f
=node_stop     cp2_otp_3184__3074@2b462b463e7f
=ended         2025-01-20 17:11:43
=result        ok
=elapsed       3.547548s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-20 17:11:43
=node_start    cp2_otp_4066__3266@2b462b463e7f
=node_start    cp1_otp_4066__3234@2b462b463e7f
=node_stop     cp1_otp_4066__3234@2b462b463e7f
=node_stop     cp2_otp_4066__3266@2b462b463e7f
=ended         2025-01-20 17:11:45
=result        ok
=elapsed       2.060068s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-20 17:11:45
=node_start    cp1_otp_4227__3426@2b462b463e7f
=node_start    cp2_otp_4227__3458@2b462b463e7f
=node_stop     cp1_otp_4227__3426@2b462b463e7f
=node_stop     cp2_otp_4227__3458@2b462b463e7f
=ended         2025-01-20 17:11:48
=result        ok
=elapsed       2.547484s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-20 17:11:48
=ended         2025-01-20 17:11:48
=result        ok
=elapsed       0.006463s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-20 17:11:48
=node_start    cp1_otp_5606__3618@2b462b463e7f
=node_start    cp2_otp_5606__3650@2b462b463e7f
=node_stop     cp1_otp_5606__3618@2b462b463e7f
=node_stop     cp2_otp_5606__3650@2b462b463e7f
=ended         2025-01-20 17:11:59
=result        ok
=elapsed       10.560401s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-20 17:11:59
=ended         2025-01-20 17:12:00
=result        ok
=elapsed       1.004682s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-20 17:12:00
=ended         2025-01-20 17:12:00
=result        ok
=elapsed       0.000000s
=group_time    60.081s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-20 17:12:00
=node_start    cp1_start_phases__3746@2b462b463e7f
=node_stop     cp1_start_phases__3746@2b462b463e7f
=ended         2025-01-20 17:12:14
=result        ok
=elapsed       14.199073s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-20 17:12:14
=node_start    cp1_script_start__3906@2b462b463e7f
=node_start    cp2_script_start__3938@2b462b463e7f
=node_start    cp3_script_start__3970@2b462b463e7f
=node_stop     cp1_script_start__3906@2b462b463e7f
=node_start    cp1_script_start__3906@2b462b463e7f
=node_stop     cp2_script_start__3938@2b462b463e7f
=node_stop     cp1_script_start__3906@2b462b463e7f
=node_start    cp2_script_start__3938@2b462b463e7f
=node_start    cp1_script_start__3906@2b462b463e7f
=node_stop     cp1_script_start__3906@2b462b463e7f
=node_stop     cp2_script_start__3938@2b462b463e7f
=node_stop     cp3_script_start__3970@2b462b463e7f
=ended         2025-01-20 17:12:30
=result        ok
=elapsed       15.733428s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-20 17:12:30
=node_start    cp1_nodedown_start__4290@2b462b463e7f
=node_start    cp2_nodedown_start__4322@2b462b463e7f
=node_stop     cp1_nodedown_start__4290@2b462b463e7f
=node_stop     cp2_nodedown_start__4322@2b462b463e7f
=ended         2025-01-20 17:12:31
=result        ok
=elapsed       1.654418s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-20 17:12:31
=node_start    cp1_permit_false_start_local__4482@2b462b463e7f
=node_start    cp2_permit_false_start_local__4514@2b462b463e7f
=node_start    cp3_permit_false_start_local__4546@2b462b463e7f
=node_stop     cp1_permit_false_start_local__4482@2b462b463e7f
=node_stop     cp2_permit_false_start_local__4514@2b462b463e7f
=node_stop     cp3_permit_false_start_local__4546@2b462b463e7f
=ended         2025-01-20 17:12:41
=result        ok
=elapsed       9.652250s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-20 17:12:41
=node_start    cp1_permit_false_start_dist__4706@2b462b463e7f
=node_start    cp2_permit_false_start_dist__4738@2b462b463e7f
=node_start    cp3_permit_false_start_dist__4770@2b462b463e7f
=node_stop     cp1_permit_false_start_dist__4706@2b462b463e7f
=node_start    cp1_permit_false_start_dist__4706@2b462b463e7f
=node_stop     cp1_permit_false_start_dist__4706@2b462b463e7f
=node_stop     cp2_permit_false_start_dist__4738@2b462b463e7f
=node_stop     cp3_permit_false_start_dist__4770@2b462b463e7f
=ended         2025-01-20 17:12:49
=result        ok
=elapsed       8.226234s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-20 17:12:49
=node_start    cp1_get_key__5026@2b462b463e7f
=node_stop     cp1_get_key__5026@2b462b463e7f
=ended         2025-01-20 17:13:00
=result        ok
=elapsed       11.171935s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-20 17:13:00
=ended         2025-01-20 17:13:00
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-20 17:13:00
=ended         2025-01-20 17:13:11
=result        ok
=elapsed       11.060170s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-20 17:13:11
=ended         2025-01-20 17:13:11
=result        ok
=elapsed       0.000734s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-20 17:13:11
=ended         2025-01-20 17:13:12
=result        ok
=elapsed       0.000719s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-20 17:13:12
=ended         2025-01-20 17:13:12
=result        ok
=elapsed       0.000020s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-20 17:13:12
=ended         2025-01-20 17:13:12
=result        ok
=elapsed       0.000008s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5186.html
=group_props   [{name,distr_changed}]
=started       2025-01-20 17:13:12
=ended         2025-01-20 17:13:12
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-20 17:13:12
=node_start    cp1_distr_changed_tc1__5218@2b462b463e7f
=node_start    cp2_distr_changed_tc1__5250@2b462b463e7f
=node_start    cp3_distr_changed_tc1__5282@2b462b463e7f
=node_stop     cp1_distr_changed_tc1__5218@2b462b463e7f
=node_stop     cp2_distr_changed_tc1__5250@2b462b463e7f
=node_stop     cp3_distr_changed_tc1__5282@2b462b463e7f
=ended         2025-01-20 17:13:20
=result        ok
=elapsed       8.194882s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-20 17:13:20
=node_start    cp1_distr_changed_tc2__5506@2b462b463e7f
=node_start    cp2_distr_changed_tc2__5538@2b462b463e7f
=node_start    cp3_distr_changed_tc2__5570@2b462b463e7f
=node_stop     cp1_distr_changed_tc2__5506@2b462b463e7f
=node_start    cp1_distr_changed_tc2__5506@2b462b463e7f
=node_stop     cp1_distr_changed_tc2__5506@2b462b463e7f
=node_stop     cp2_distr_changed_tc2__5538@2b462b463e7f
=node_stop     cp3_distr_changed_tc2__5570@2b462b463e7f
=ended         2025-01-20 17:13:45
=result        ok
=elapsed       25.374648s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5826.html
=group_props   [{name,distr_changed}]
=started       2025-01-20 17:13:45
=ended         2025-01-20 17:13:45
=result        ok
=elapsed       0.000000s
=group_time    33.638s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-20 17:13:45
=ended         2025-01-20 17:13:45
=result        ok
=elapsed       0.000605s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-20 17:13:45
=node_start    application_SUITE_shutdown_func@2b462b463e7f
=ended         2025-01-20 17:13:47
=result        ok
=elapsed       1.362522s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-20 17:13:47
=node_start    application_SUITE_shutdown_timeout@2b462b463e7f
=ended         2025-01-20 17:13:48
=result        ok
=elapsed       1.389723s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-20 17:13:48
=node_start    application_SUITE_shutdown_application_call@2b462b463e7f
=node_start    application_SUITE_shutdown_application_call@2b462b463e7f
=ended         2025-01-20 17:13:51
=result        ok
=elapsed       2.771150s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-20 17:13:51
=ended         2025-01-20 17:13:51
=result        ok
=elapsed       0.106332s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-20 17:13:51
=node_start    config_relative_paths_1@2b462b463e7f
=node_start    config_relative_paths_2@2b462b463e7f
=node_stop     config_relative_paths_1@2b462b463e7f
=node_stop     config_relative_paths_2@2b462b463e7f
=ended         2025-01-20 17:13:51
=result        ok
=elapsed       0.329207s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-20 17:13:51
=ended         2025-01-20 17:13:54
=result        ok
=elapsed       3.015398s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-20 17:13:54
=ended         2025-01-20 17:13:54
=result        ok
=elapsed       0.000897s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-20 17:13:54
=node_start    n1_handle_many_config_files__6114@2b462b463e7f
=node_stop     n1_handle_many_config_files__6114@2b462b463e7f
=ended         2025-01-20 17:13:55
=result        ok
=elapsed       0.171027s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-20 17:13:55
=ended         2025-01-20 17:13:55
=result        ok
=elapsed       0.000157s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-20 17:13:55
=ended         2025-01-20 17:13:55
=result        ok
=elapsed       0.000564s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-20 17:13:55
=ended         2025-01-20 17:13:58
=result        ok
=elapsed       3.677899s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-20 17:13:58
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.251257s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000034s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000000s
=group_time    224.157s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.160200s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.162126s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000000s
=group_time    0.437s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6306.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.153731s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:13:59
=result        ok
=elapsed       0.000033s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-20 17:13:59
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.157672s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6434.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6466.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.159253s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.150797s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6626.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.205051s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok: Allocator used: glibc
=elapsed       0.157358s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.000000s
=group_time    1.794s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:00
=result        ok
=elapsed       0.001383s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-20 17:14:00
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.005753s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.000050s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.007860s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.019727s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.009243s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.004898s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.003951s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.002731s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.000396s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.328770s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.300020s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:01
=result        ok
=elapsed       0.000907s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-20 17:14:01
=ended         2025-01-20 17:14:02
=result        ok
=elapsed       0.026020s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-20 17:14:02
=ended         2025-01-20 17:14:02
=result        ok
=elapsed       0.085150s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-20 17:14:02
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       48.125946s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.125453s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.005588s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.001902s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.023993s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.002833s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.000049s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.004578s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:50
=result        ok
=elapsed       0.000173s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-20 17:14:50
=ended         2025-01-20 17:14:51
=result        ok
=elapsed       0.650956s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-20 17:14:51
=ended         2025-01-20 17:14:51
=result        ok
=elapsed       0.017118s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-20 17:14:51
=ended         2025-01-20 17:14:51
=result        ok
=elapsed       0.349377s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-20 17:14:51
=ended         2025-01-20 17:14:51
=result        ok
=elapsed       0.156587s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-20 17:14:51
=ended         2025-01-20 17:14:52
=result        ok
=elapsed       0.275238s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-20 17:14:52
=ended         2025-01-20 17:14:52
=result        ok
=elapsed       0.000221s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-20 17:14:52
=ended         2025-01-20 17:14:52
=result        ok
=elapsed       0.000703s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-20 17:14:52
=ended         2025-01-20 17:14:53
=result        ok
=elapsed       0.721961s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-20 17:14:53
=ended         2025-01-20 17:14:53
=result        ok
=elapsed       0.051292s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-20 17:14:53
=ended         2025-01-20 17:14:53
=result        ok
=elapsed       0.000664s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-20 17:14:53
=ended         2025-01-20 17:14:53
=result        ok
=elapsed       0.134761s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-20 17:14:53
=ended         2025-01-20 17:14:53
=result        ok
=elapsed       0.324184s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-20 17:14:53
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.323794s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-20 17:14:54
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.190713s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-20 17:14:54
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.193351s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-20 17:14:54
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.033153s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-20 17:14:54
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.009083s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-20 17:14:54
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.006579s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-20 17:14:54
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.191645s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-20 17:14:54
=ended         2025-01-20 17:14:54
=result        ok
=elapsed       0.051079s
=case          code_SUITE:init_per_group
