=== Suite started at 2024-11-21 10:58:06
=== Starting test, 372 test cases
=cases         372
Node ct@8d3d6788a566 started

=ended         2024-11-21 10:59:47
=result        ok
=elapsed       0.155785s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-21 10:59:47
=ended         2024-11-21 10:59:51
=result        ok
=elapsed       4.246812s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-21 10:59:51
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       4.051058s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:59
=result        ok
=elapsed       4.062723s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-21 10:59:59
=ended         2024-11-21 11:00:09
=result        ok
=elapsed       10.124457s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-21 11:00:09
=ended         2024-11-21 11:00:26
=result        ok
=elapsed       16.236301s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-21 11:00:26
=ended         2024-11-21 11:00:33
=result        ok
=elapsed       7.098603s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-21 11:00:33
=ended         2024-11-21 11:00:40
=result        ok
=elapsed       7.110397s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-21 11:00:40
=ended         2024-11-21 11:00:44
=result        ok
=elapsed       4.073580s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-21 11:00:44
=ended         2024-11-21 11:00:52
=result        ok
=elapsed       8.121790s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-21 11:00:52
=ended         2024-11-21 11:01:00
=result        ok
=elapsed       8.128968s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-21 11:01:00
=ended         2024-11-21 11:01:04
=result        ok
=elapsed       4.084280s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-21 11:01:04
=ended         2024-11-21 11:01:08
=result        ok
=elapsed       4.088316s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-21 11:01:08
=ended         2024-11-21 11:01:13
=result        ok
=elapsed       4.066274s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-21 11:01:13
=ended         2024-11-21 11:01:17
=result        ok
=elapsed       4.062720s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-21 11:01:17
=ended         2024-11-21 11:01:17
=result        ok
=elapsed       0.000821s
=group_time    90.084s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-21 11:01:17
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:01:17
=result        ok
=elapsed       0.156248s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-21 11:01:17
=ended         2024-11-21 11:01:24
=result        ok
=elapsed       6.935531s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-21 11:01:24
=ended         2024-11-21 11:01:34
=result        ok
=elapsed       7.854072s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-21 11:01:34
=ended         2024-11-21 11:01:44
=result        ok
=elapsed       7.849985s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-21 11:01:44
=ended         2024-11-21 11:01:44
=result        ok
=elapsed       0.000869s
=group_time    26.911s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-21 11:01:44
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:01:44
=result        ok
=elapsed       0.166343s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-21 11:01:44
=ended         2024-11-21 11:03:03
=result        ok
=elapsed       78.723366s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-21 11:03:03
=ended         2024-11-21 11:03:20
=result        ok
=elapsed       17.133897s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-21 11:03:20
=ended         2024-11-21 11:03:24
=result        ok
=elapsed       4.295742s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-21 11:03:24
=ended         2024-11-21 11:03:47
=result        ok
=elapsed       22.911867s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-21 11:03:47
=ended         2024-11-21 11:04:09
=result        ok
=elapsed       21.559687s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-21 11:04:09
=ended         2024-11-21 11:04:47
=result        ok
=elapsed       38.529291s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-21 11:04:47
=ended         2024-11-21 11:04:58
=result        ok
=elapsed       10.524595s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-21 11:04:58
=ended         2024-11-21 11:08:00
=result        ok
=elapsed       182.816638s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-21 11:08:00
=ended         2024-11-21 11:09:16
=result        ok
=elapsed       75.640310s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-21 11:09:16
=ended         2024-11-21 11:09:24
=result        ok
=elapsed       7.461708s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-21 11:09:24
=ended         2024-11-21 11:09:31
=result        ok
=elapsed       7.420232s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-21 11:09:31
=ended         2024-11-21 11:09:40
=result        ok
=elapsed       8.824038s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-21 11:09:40
=ended         2024-11-21 11:09:45
=result        ok
=elapsed       4.924014s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-21 11:09:45
=ended         2024-11-21 11:09:45
=result        ok
=elapsed       0.000941s
=group_time    481.294s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-21 11:09:45
Timetrap multiplier: 1

Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

Dirs added to code path (on ct@8d3d6788a566):

=ended         2024-11-21 11:09:45
=result        ok
=elapsed       0.170928s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-21 11:09:45

Event receiver <20840.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d3d6788a566.2024-11-21_10.58.03/make_test_dir.common_test_test.logs/run.2024-11-21_10.58.06/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8d3d6788a566

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1703 ms

Saving start opts on ct@8d3d6788a566: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d3d6788a566.2024-11-21_10.58.03/make_test_dir.common_test_test.logs/run.2024-11-21_10.58.06/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8d3d6788a566

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2540 ms

Stopping event receiver!

=ended         2024-11-21 11:09:49
=result        ok
=elapsed       4.248055s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-21 11:09:49

Event receiver <20840.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d3d6788a566.2024-11-21_10.58.03/make_test_dir.common_test_test.logs/run.2024-11-21_10.58.06/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8d3d6788a566

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1712 ms

Saving start opts on ct@8d3d6788a566: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8d3d6788a566.2024-11-21_10.58.03/make_test_dir.common_test_test.logs/run.2024-11-21_10.58.06/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8d3d6788a566

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-11-21 11:09:54
=result        ok
=elapsed       4.427429s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-21 11:09:54
=ended         2024-11-21 11:09:54
=result        ok
=elapsed       0.000000s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-21 11:09:54
=ended         2024-11-21 11:09:54
=result        ok
=elapsed       0.000879s
=group_time    8.945s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-21 11:09:54
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:09:54
=result        ok
=elapsed       0.164666s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-21 11:09:54
=ended         2024-11-21 11:09:58
=result        ok
=elapsed       4.367601s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-21 11:09:58
=ended         2024-11-21 11:10:03
=result        ok
=elapsed       4.123934s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-21 11:10:03
=ended         2024-11-21 11:10:07
=result        ok
=elapsed       4.122095s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-21 11:10:07
=ended         2024-11-21 11:10:11
=result        ok
=elapsed       4.132316s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-21 11:10:11
=ended         2024-11-21 11:10:11
=result        ok
=elapsed       0.000704s
=group_time    17.036s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-21 11:10:11
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:10:11
=result        ok
=elapsed       0.159171s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-21 11:10:11
=ended         2024-11-21 11:10:36
=result        ok
=elapsed       25.240913s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-21 11:10:36
=ended         2024-11-21 11:10:50
=result        ok
=elapsed       13.798289s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-21 11:10:50
=ended         2024-11-21 11:10:55
=result        ok
=elapsed       4.866375s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-21 11:10:55
=ended         2024-11-21 11:11:20
=result        ok
=elapsed       25.130149s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-21 11:11:20
=ended         2024-11-21 11:11:45
=result        ok
=elapsed       25.157870s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-21 11:11:45
=ended         2024-11-21 11:11:51
=result        ok
=elapsed       5.846193s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-21 11:11:51
=ended         2024-11-21 11:11:57
=result        ok
=elapsed       5.815829s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-21 11:11:57
=ended         2024-11-21 11:12:03
=result        ok
=elapsed       5.864335s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-21 11:12:03
=ended         2024-11-21 11:12:09
=result        ok
=elapsed       5.858995s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-21 11:12:09
=ended         2024-11-21 11:12:09
=result        ok
=elapsed       0.000971s
=group_time    117.997s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-21 11:12:09
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:12:09
=result        ok
=elapsed       0.157064s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-21 11:12:09
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       9.904507s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000808s
=group_time    10.112s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-21 11:12:19
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.163187s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2306.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000642s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2338.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000044s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000018s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.4.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000007s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2274.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2370.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.68.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.132.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.100.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.164.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000007s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.196.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.228.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.260.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000054s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2402.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.3.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000054s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.35.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.5.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2434.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000537s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2466.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000098s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2498.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000111s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2530.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000068s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2562.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2594.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2626.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2658.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.388.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000105s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.420.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000028s
