=== Suite started at 2024-05-29 09:27:40
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-05-29 09:27:50
=ended         2024-05-29 09:27:51
=result        ok
=elapsed       1.014067
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-05-29 09:27:51
=ended         2024-05-29 09:27:51
=result        ok
=elapsed       0.350763
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-05-29 09:27:51
=ended         2024-05-29 09:27:52
=result        ok
=elapsed       0.318695
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-05-29 09:27:52
=ended         2024-05-29 09:27:52
=result        ok
=elapsed       0.800829
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-05-29 09:27:52
=ended         2024-05-29 09:27:53
=result        ok
=elapsed       0.259343
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-05-29 09:27:53
=ended         2024-05-29 09:27:53
=result        ok
=elapsed       0.260288
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-05-29 09:27:53
=ended         2024-05-29 09:27:53
=result        ok
=elapsed       0.332223
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-05-29 09:27:53
=ended         2024-05-29 09:27:58
=result        ok
=elapsed       4.35327
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-05-29 09:27:58
=ended         2024-05-29 09:27:58
=result        ok
=elapsed       0.238427
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-29 09:27:58
=ended         2024-05-29 09:27:58
=result        ok
=elapsed       0.414017
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-29 09:27:58
=ended         2024-05-29 09:28:02
=result        ok
=elapsed       3.806405
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-29 09:28:02
=ended         2024-05-29 09:28:04
=result        ok
=elapsed       1.240804
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-29 09:28:04
=ended         2024-05-29 09:28:04
=result        ok
=elapsed       0.724145
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-29 09:28:04
=ended         2024-05-29 09:28:06
=result        ok
=elapsed       1.747899
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-29 09:28:06
=ended         2024-05-29 09:28:06
=result        ok
=elapsed       0.416652
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-29 09:28:06
=ended         2024-05-29 09:28:08
=result        ok
=elapsed       1.207036
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-29 09:28:08
=ended         2024-05-29 09:28:08
=result        ok
=elapsed       0.162138
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-29 09:28:08
=ended         2024-05-29 09:28:08
=result        ok
=elapsed       0.454055
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-29 09:28:08
=ended         2024-05-29 09:28:11
=result        ok
=elapsed       2.857312
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-29 09:28:11
=ended         2024-05-29 09:28:13
=result        ok
=elapsed       1.973796
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2178.html
=group_props   [{name,without_server}]
=started       2024-05-29 09:28:13
=ended         2024-05-29 09:28:13
=result        ok
=elapsed       3.0e-6
=group_time    23.418s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2210.html
=group_props   [{name,features_with_server}]
=started       2024-05-29 09:28:13
=ended         2024-05-29 09:28:25
=result        ok
=elapsed       12.0003
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2242.html
=started       2024-05-29 09:28:25
=ended         2024-05-29 09:28:26
=result        ok
=elapsed       0.543517
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2274.html
=started       2024-05-29 09:28:26
=ended         2024-05-29 09:28:30
=result        ok
=elapsed       4.406968
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2306.html
=started       2024-05-29 09:28:30
=ended         2024-05-29 09:28:32
=result        ok
=elapsed       1.399819
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2338.html
=started       2024-05-29 09:28:32
=ended         2024-05-29 09:28:33
=result        ok
=elapsed       0.891806
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2370.html
=started       2024-05-29 09:28:33
=ended         2024-05-29 09:28:35
=result        ok
=elapsed       1.887452
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2722.html
=started       2024-05-29 09:28:35
=ended         2024-05-29 09:28:35
=result        ok
=elapsed       0.439904
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2818.html
=started       2024-05-29 09:28:35
=ended         2024-05-29 09:28:36
=result        ok
=elapsed       1.338285
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3042.html
=started       2024-05-29 09:28:36
=ended         2024-05-29 09:28:37
=result        ok
=elapsed       0.166375
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3138.html
=started       2024-05-29 09:28:37
=ended         2024-05-29 09:28:37
=result        ok
=elapsed       0.470683
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3362.html
=started       2024-05-29 09:28:37
=ended         2024-05-29 09:28:40
=result        ok
=elapsed       3.168802
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3650.html
=started       2024-05-29 09:28:40
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       2.267553
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3682.html
=group_props   [{name,features_with_server}]
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       3.0e-6
=group_time    29.262s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       0.0
=group_time    62.239s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       0.244616
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       0.072697
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       0.006911
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       0.006904
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       0.007239
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:43
=result        ok
=elapsed       0.222454
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-29 09:28:43
=ended         2024-05-29 09:28:45
=result        ok
=elapsed       1.524204
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-29 09:28:45
=ended         2024-05-29 09:28:45
=result        ok
=elapsed       0.463072
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-29 09:28:45
=ended         2024-05-29 09:28:47
=result        ok
=elapsed       1.524554
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-29 09:28:47
=ended         2024-05-29 09:28:47
=result        ok
=elapsed       4.0e-6
=group_time    4.320s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-29 09:28:47
=ended         2024-05-29 09:28:47
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-29 09:28:47
=ended         2024-05-29 09:28:47
=result        ok
=elapsed       0.005421
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-29 09:28:47
=ended         2024-05-29 09:28:47
=result        ok
=elapsed       0.049438
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-29 09:28:47
=ended         2024-05-29 09:28:50
=result        ok
=elapsed       3.005574
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-29 09:28:50
=ended         2024-05-29 09:28:50
=result        ok
=elapsed       0.001939
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-29 09:28:50
=ended         2024-05-29 09:28:58
=result        ok
=elapsed       8.010608
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-29 09:28:58
=ended         2024-05-29 09:28:58
=result        ok
=elapsed       0.072273
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-29 09:28:58
=ended         2024-05-29 09:29:00
=result        ok
=elapsed       2.115439
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-29 09:29:00
=ended         2024-05-29 09:29:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260851
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-29 09:29:01
=ended         2024-05-29 09:29:01
=result        ok
=elapsed       0.002477
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-29 09:29:01
=ended         2024-05-29 09:29:04
=result        ok
=elapsed       3.005493
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-29 09:29:04
=ended         2024-05-29 09:29:07
=result        ok
=elapsed       3.005755
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-29 09:29:07
=ended         2024-05-29 09:29:10
=result        ok
=elapsed       3.005667
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-29 09:29:10
=ended         2024-05-29 09:29:10
=result        ok
=elapsed       0.030504
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-29 09:29:10
=ended         2024-05-29 09:29:13
=result        ok
=elapsed       2.716048
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-29 09:29:13
=ended         2024-05-29 09:29:13
=result        ok
=elapsed       0.002177
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-29 09:29:13
=ended         2024-05-29 09:29:13
=result        ok
=elapsed       0.0
=group_time    25.673s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-29 09:29:13
=ended         2024-05-29 09:29:13
=result        ok
=elapsed       7.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-29 09:29:13
=ended         2024-05-29 09:29:13
=result        ok
=elapsed       0.271703
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-29 09:29:13
=ended         2024-05-29 09:29:13
=result        ok
=elapsed       0.323327
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-29 09:29:13
=ended         2024-05-29 09:29:14
=result        ok
=elapsed       0.274919
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-29 09:29:14
=ended         2024-05-29 09:29:14
=result        ok
=elapsed       0.289102
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-29 09:29:14
=ended         2024-05-29 09:29:14
=result        ok
=elapsed       0.170375
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-29 09:29:14
=ended         2024-05-29 09:29:14
=result        ok
=elapsed       0.298222
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-29 09:29:14
=ended         2024-05-29 09:29:15
=result        ok
=elapsed       0.273629
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-29 09:29:15
=ended         2024-05-29 09:29:15
=result        ok
=elapsed       0.225143
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-29 09:29:15
=ended         2024-05-29 09:29:15
=result        ok
=elapsed       0.282012
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-29 09:29:15
=ended         2024-05-29 09:29:16
=result        ok
=elapsed       0.278859
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-29 09:29:16
=ended         2024-05-29 09:29:16
=result        ok
=elapsed       0.212272
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-29 09:29:16
=ended         2024-05-29 09:29:16
=result        ok
=elapsed       0.274207
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-29 09:29:16
=ended         2024-05-29 09:29:16
=result        ok
=elapsed       0.284326
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-29 09:29:16
=ended         2024-05-29 09:29:17
=result        ok
=elapsed       0.278487
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-29 09:29:17
=ended         2024-05-29 09:29:17
=result        ok
=elapsed       0.0
=group_time    4.098s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-29 09:29:17
=ended         2024-05-29 09:29:17
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-29 09:29:17
=ended         2024-05-29 09:29:17
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-29 09:29:17
=ended         2024-05-29 09:29:17
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-29 09:29:17
=ended         2024-05-29 09:29:20
=result        ok
=elapsed       2.952243
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-29 09:29:20
=ended         2024-05-29 09:29:21
=result        ok
=elapsed       1.319244
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-29 09:29:21
=ended         2024-05-29 09:29:21
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-29 09:29:21
=ended         2024-05-29 09:29:21
=result        ok
=elapsed       0.007017
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-29 09:29:21
=ended         2024-05-29 09:29:22
=result        ok: 61 calls to deprecated functions
=elapsed       0.453397
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-29 09:29:22
=ended         2024-05-29 09:29:22
=result        ok
=elapsed       0.35184
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-29 09:29:22
=ended         2024-05-29 09:29:22
=result        ok
=elapsed       0.350219
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-29 09:29:22
=ended         2024-05-29 09:29:22
=result        ok
=elapsed       6.01e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-29 09:29:22
=ended         2024-05-29 09:29:23
=result        ok
=elapsed       0.269631
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-29 09:29:23
=ended         2024-05-29 09:29:23
=result        ok
=elapsed       0.043046
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-29 09:29:23
=ended         2024-05-29 09:29:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016633
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-29 09:29:23
=ended         2024-05-29 09:29:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.465992
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-29 09:29:23
=ended         2024-05-29 09:29:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-29 09:29:23
=ended         2024-05-29 09:29:23
=result        ok
=elapsed       2.3e-5
=group_time    6.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.451.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-29 09:29:23
=ended         2024-05-29 09:29:23
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-29 09:29:23
=ended         2024-05-29 09:29:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-29T07:29:44.html">Result visualization</a>
=elapsed       20.449588
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-29 09:29:44
=ended         2024-05-29 09:30:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-29T07:30:51.html">Result visualization</a>
=elapsed       67.264868
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1059.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-29 09:30:51
=ended         2024-05-29 09:30:51
=result        ok
=elapsed       0.0
=group_time    87.788s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-29 09:30:51
=ended         2024-05-29 09:30:51
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-29 09:30:51
=ended         2024-05-29 09:30:51
=result        ok
=elapsed       0.217158
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-29 09:30:51
=ended         2024-05-29 09:30:53
=result        ok
=elapsed       1.209179
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-29 09:30:53
=ended         2024-05-29 09:30:54
=result        ok
=elapsed       1.241875
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-29 09:30:54
=ended         2024-05-29 09:30:56
=result        ok
=elapsed       1.945016
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-29 09:30:56
=ended         2024-05-29 09:31:01
=result        ok
=elapsed       5.00875
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-29 09:31:01
=ended         2024-05-29 09:31:01
=result        ok
=elapsed       0.0
=group_time    9.764s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-29 09:31:01
=ended         2024-05-29 09:31:01
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-29 09:31:01
=node_start    'otp-27@10af121028e0'
=node_stop     'otp-27@10af121028e0'
=ended         2024-05-29 09:31:21
=result        ok
=elapsed       19.883988
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-29 09:31:21
=node_start    'otp-26@10af121028e0'
