=== Suite started at 2024-08-30 10:49:26
=== Starting test, 378 test cases
=cases         378
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-08-30 10:50:55
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 10:50:55
=result        ok
=elapsed       0.147703
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-08-30 10:50:55
=ended         2024-08-30 10:51:06
=result        ok
=elapsed       11.160313
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-08-30 10:51:06
=ended         2024-08-30 10:51:07
=result        ok
=elapsed       5.68e-4
=group_time    11.359s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-08-30 10:51:07
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 10:51:07
=result        ok
=elapsed       0.159644
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-08-30 10:51:07
=ended         2024-08-30 10:51:11
=result        ok
=elapsed       4.23575
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-08-30 10:51:11
=ended         2024-08-30 10:51:15
=result        ok
=elapsed       4.04975
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-08-30 10:51:15
=ended         2024-08-30 10:51:19
=result        ok
=elapsed       4.054587
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-08-30 10:51:19
=ended         2024-08-30 10:51:29
=result        ok
=elapsed       10.119541
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-08-30 10:51:29
=ended         2024-08-30 10:51:44
=result        ok
=elapsed       15.200834
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-08-30 10:51:44
=ended         2024-08-30 10:51:52
=result        ok
=elapsed       7.093651
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-08-30 10:51:52
=ended         2024-08-30 10:51:59
=result        ok
=elapsed       7.116378
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-08-30 10:51:59
=ended         2024-08-30 10:52:03
=result        ok
=elapsed       4.065746
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-08-30 10:52:03
=ended         2024-08-30 10:52:11
=result        ok
=elapsed       8.111251
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-08-30 10:52:11
=ended         2024-08-30 10:52:19
=result        ok
=elapsed       8.125907
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-08-30 10:52:19
=ended         2024-08-30 10:52:23
=result        ok
=elapsed       4.084627
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-08-30 10:52:23
=ended         2024-08-30 10:52:27
=result        ok
=elapsed       4.07539
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-08-30 10:52:27
=ended         2024-08-30 10:52:31
=result        ok
=elapsed       4.062524
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-08-30 10:52:31
=ended         2024-08-30 10:52:35
=result        ok
=elapsed       4.051684
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-08-30 10:52:35
=ended         2024-08-30 10:52:36
=result        ok
=elapsed       0.001006
=group_time    88.970s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-08-30 10:52:36
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 10:52:36
=result        ok
=elapsed       0.152709
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-08-30 10:52:36
=ended         2024-08-30 10:52:43
=result        ok
=elapsed       6.937799
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-08-30 10:52:43
=ended         2024-08-30 10:52:53
=result        ok
=elapsed       7.836003
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-08-30 10:52:53
=ended         2024-08-30 10:53:02
=result        ok
=elapsed       7.83408
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-08-30 10:53:02
=ended         2024-08-30 10:53:02
=result        ok
=elapsed       8.47e-4
=group_time    26.874s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-08-30 10:53:02
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 10:53:03
=result        ok
=elapsed       0.164757
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-08-30 10:53:03
=ended         2024-08-30 10:54:21
=result        ok
=elapsed       78.655101
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-08-30 10:54:21
=ended         2024-08-30 10:54:38
=result        ok
=elapsed       17.108406
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-08-30 10:54:38
=ended         2024-08-30 10:54:43
=result        ok
=elapsed       4.294487
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-08-30 10:54:43
=ended         2024-08-30 10:55:06
=result        ok
=elapsed       22.972836
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-08-30 10:55:06
=ended         2024-08-30 10:55:27
=result        ok
=elapsed       21.536401
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-08-30 10:55:27
=ended         2024-08-30 10:56:06
=result        ok
=elapsed       38.527309
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-08-30 10:56:06
=ended         2024-08-30 10:56:16
=result        ok
=elapsed       10.502835
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-08-30 10:56:16
=ended         2024-08-30 10:59:19
=result        ok
=elapsed       182.728339
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-08-30 10:59:19
=ended         2024-08-30 11:00:35
=result        ok
=elapsed       75.61866
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-08-30 11:00:35
=ended         2024-08-30 11:00:42
=result        ok
=elapsed       7.483022
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-08-30 11:00:42
=ended         2024-08-30 11:00:50
=result        ok
=elapsed       7.441741
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-08-30 11:00:50
=ended         2024-08-30 11:00:59
=result        ok
=elapsed       8.789039
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-08-30 11:00:59
=ended         2024-08-30 11:01:03
=result        ok
=elapsed       4.896922
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-08-30 11:01:03
=ended         2024-08-30 11:01:04
=result        ok
=elapsed       5.56e-4
=group_time    481.074s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-08-30 11:01:04
Timetrap multiplier: 1

Trying to start ct@606dd75af651

Node ct@606dd75af651 started

Dirs added to code path (on ct@606dd75af651):

=ended         2024-08-30 11:01:04
=result        ok
=elapsed       0.172075
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-08-30 11:01:04

Event receiver <20874.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@606dd75af651.2024-08-30_10.49.23/make_test_dir.common_test_test.logs/run.2024-08-30_10.49.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@606dd75af651

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1709 ms

Saving start opts on ct@606dd75af651: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@606dd75af651.2024-08-30_10.49.23/make_test_dir.common_test_test.logs/run.2024-08-30_10.49.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@606dd75af651

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2539 ms

Stopping event receiver!

=ended         2024-08-30 11:01:08
=result        ok
=elapsed       4.253417
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-08-30 11:01:08

Event receiver <20874.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@606dd75af651.2024-08-30_10.49.23/make_test_dir.common_test_test.logs/run.2024-08-30_10.49.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@606dd75af651

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1701 ms

Saving start opts on ct@606dd75af651: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@606dd75af651.2024-08-30_10.49.23/make_test_dir.common_test_test.logs/run.2024-08-30_10.49.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@606dd75af651

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2698 ms

Stopping event receiver!

=ended         2024-08-30 11:01:12
=result        ok
=elapsed       4.404043
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-08-30 11:01:12
=ended         2024-08-30 11:01:12
=result        ok
=elapsed       0.0
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-08-30 11:01:12
=ended         2024-08-30 11:01:12
=result        ok
=elapsed       7.9e-4
=group_time    8.929s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-08-30 11:01:12
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:01:13
=result        ok
=elapsed       0.161891
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-08-30 11:01:13
=ended         2024-08-30 11:01:17
=result        ok
=elapsed       4.356618
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-08-30 11:01:17
=ended         2024-08-30 11:01:21
=result        ok
=elapsed       4.109221
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-08-30 11:01:21
=ended         2024-08-30 11:01:25
=result        ok
=elapsed       4.120184
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-08-30 11:01:25
=ended         2024-08-30 11:01:29
=result        ok
=elapsed       4.1282
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-08-30 11:01:29
=ended         2024-08-30 11:01:29
=result        ok
=elapsed       0.001153
=group_time    17.001s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-08-30 11:01:29
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:01:30
=result        ok
=elapsed       0.160263
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-08-30 11:01:30
=ended         2024-08-30 11:01:55
=result        ok
=elapsed       25.211369
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-08-30 11:01:55
=ended         2024-08-30 11:02:09
=result        ok
=elapsed       13.777524
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-08-30 11:02:09
=ended         2024-08-30 11:02:14
=result        ok
=elapsed       4.850993
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-08-30 11:02:14
=ended         2024-08-30 11:02:39
=result        ok
=elapsed       25.087454
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-08-30 11:02:39
=ended         2024-08-30 11:03:04
=result        ok
=elapsed       25.0925
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-08-30 11:03:04
=ended         2024-08-30 11:03:10
=result        ok
=elapsed       5.823772
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-08-30 11:03:10
=ended         2024-08-30 11:03:15
=result        ok
=elapsed       5.783771
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-08-30 11:03:15
=ended         2024-08-30 11:03:21
=result        ok
=elapsed       5.846728
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-08-30 11:03:21
=ended         2024-08-30 11:03:27
=result        ok
=elapsed       5.840008
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-08-30 11:03:27
=ended         2024-08-30 11:03:27
=result        ok
=elapsed       9.67e-4
=group_time    117.722s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-08-30 11:03:27
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:03:27
=result        ok
=elapsed       0.15912
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-08-30 11:03:27
=ended         2024-08-30 11:03:37
=result        ok
=elapsed       9.893844
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-08-30 11:03:37
=ended         2024-08-30 11:03:37
=result        ok
=elapsed       8.72e-4
=group_time    10.104s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-08-30 11:03:37
Trying to start ct@606dd75af651

Node ct@606dd75af651 started

=ended         2024-08-30 11:03:38
=result        ok
=elapsed       0.16017
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2242.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2210.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2306.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.36.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2274.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.4.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2178.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2338.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2370.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2402.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2434.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.1e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2466.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       5.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.68.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.100.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       8.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2498.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       7.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2530.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.35.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.67.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2562.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       1.33e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.5.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.69.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.101.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.37.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.132.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.99.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.131.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.163.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2594.html
=started       2024-08-30 11:03:38
=ended         2024-08-30 11:03:38
=result        ok
=elapsed       3.7e-5
