=== Suite started at 2024-12-01 15:44:35
=== Starting test, 3668 test cases
=cases         3668
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.000468s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.000709s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.000494s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:41
=result        ok
=elapsed       1.269366s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-12-01 15:44:41
=ended         2024-12-01 15:44:43
=result        ok
=elapsed       2.271105s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 15:44:43
=ended         2024-12-01 15:44:43
=result        ok
=elapsed       0.000021s
=group_time    5.718s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1506.html
=group_props   [{name,dtlsv1}]
=started       2024-12-01 15:44:43
=ended         2024-12-01 15:44:43
=result        ok
=elapsed       0.001814s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1538.html
=started       2024-12-01 15:44:43
=ended         2024-12-01 15:44:44
=result        ok
=elapsed       0.609796s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1570.html
=started       2024-12-01 15:44:44
=ended         2024-12-01 15:44:44
=result        ok
=elapsed       0.803666s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1602.html
=started       2024-12-01 15:44:44
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.008650s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1634.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.402114s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1666.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.000506s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.515.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.000382s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1698.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.000586s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1730.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.000552s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.547.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.000551s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.579.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:45
=result        ok
=elapsed       0.000312s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1762.html
=started       2024-12-01 15:44:45
=ended         2024-12-01 15:44:46
=result        ok
=elapsed       1.270886s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.771.html
=started       2024-12-01 15:44:46
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       2.271279s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.1826.html
=group_props   [{name,dtlsv1}]
=started       2024-12-01 15:44:49
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.000012s
=group_time    5.678s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-12-01 15:44:49
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.001440s
=group_time    12.144s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-12-01 15:44:49
=ended         2024-12-01 15:44:49
=result        ok
=elapsed       0.508611s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-01 15:44:49
=ended         2024-12-01 15:44:51
=result        ok
=elapsed       2.031865s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-12-01 15:44:51
=ended         2024-12-01 15:44:54
=result        ok
=elapsed       2.519083s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-01 15:44:54
=ended         2024-12-01 15:44:54
=result        ok
=elapsed       0.000009s
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.963.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 15:44:54
=ended         2024-12-01 15:44:57
=result        ok
=elapsed       3.526771s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.995.html
=started       2024-12-01 15:44:57
=ended         2024-12-01 15:45:00
=result        ok
=elapsed       2.519247s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1027.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 15:45:00
=ended         2024-12-01 15:45:00
=result        ok
=elapsed       0.000023s
=group_time    6.096s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-12-01 15:45:00
=ended         2024-12-01 15:45:00
=result        ok
=elapsed       0.004644s
=group_time    11.277s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-12-01 15:45:00
=ended         2024-12-01 15:45:01
=result        ok
=elapsed       0.517376s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-01 15:45:01
=ended         2024-12-01 15:45:03
=result        ok
=elapsed       2.021073s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-12-01 15:45:03
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       2.020136s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:05
=result        ok
=elapsed       0.518713s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-12-01 15:45:05
=ended         2024-12-01 15:45:07
=result        ok
=elapsed       2.019375s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-12-01 15:45:07
=ended         2024-12-01 15:45:09
=result        ok
=elapsed       2.019612s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-12-01 15:45:09
=ended         2024-12-01 15:45:10
=result        ok
=elapsed       0.517043s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-12-01 15:45:10
=ended         2024-12-01 15:45:10
=result        ok
=elapsed       0.516443s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-01 15:45:10
=ended         2024-12-01 15:45:10
=result        ok
=elapsed       0.000016s
=group_time    9.800s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1858.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-01 15:45:10
=ended         2024-12-01 15:45:12
=result        ok
=elapsed       2.018411s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1890.html
=started       2024-12-01 15:45:12
=ended         2024-12-01 15:45:14
=result        ok
=elapsed       2.019462s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1922.html
=started       2024-12-01 15:45:14
=ended         2024-12-01 15:45:15
=result        ok
=elapsed       0.515754s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1059.html
=started       2024-12-01 15:45:15
=ended         2024-12-01 15:45:17
=result        ok
=elapsed       2.019161s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1091.html
=started       2024-12-01 15:45:17
=ended         2024-12-01 15:45:19
=result        ok
=elapsed       2.019244s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2018.html
=started       2024-12-01 15:45:19
=ended         2024-12-01 15:45:20
=result        ok
=elapsed       0.517767s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2114.html
=started       2024-12-01 15:45:20
=ended         2024-12-01 15:45:20
=result        ok
=elapsed       0.517107s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-12-01 15:45:20
=ended         2024-12-01 15:45:20
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3668 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-12-01 15:45:20
=ended         2024-12-01 15:45:20
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3668 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-12-01 15:45:20
=ended         2024-12-01 15:45:23
=result        ok
=elapsed       3.021231s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-12-01 15:45:23
=ended         2024-12-01 15:45:24
=result        ok
=elapsed       0.517486s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2210.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-01 15:45:24
=ended         2024-12-01 15:45:24
=result        ok
=elapsed       0.000024s
=group_time    13.430s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2242.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-01 15:45:24
=ended         2024-12-01 15:45:26
=result        skipped: "Missing openssl support"
=elapsed       2.024260s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-01 15:45:26
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2306.html
=group_props   [{name,tlsv1}]
=started       2024-12-01 15:45:26
=ended         2024-12-01 15:45:28
=result        skipped: "Missing openssl support"
=elapsed       2.015188s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-01 15:45:28
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2338.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 15:45:28
=ended         2024-12-01 15:45:32
=result        ok
=elapsed       3.527494s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2370.html
=started       2024-12-01 15:45:32
=ended         2024-12-01 15:45:33
=result        ok
=elapsed       1.519699s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2402.html
=started       2024-12-01 15:45:33
=ended         2024-12-01 15:45:34
=result        ok
=elapsed       0.515414s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2434.html
=started       2024-12-01 15:45:34
=ended         2024-12-01 15:45:35
=result        ok
=elapsed       1.517630s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2466.html
=started       2024-12-01 15:45:35
=ended         2024-12-01 15:45:37
=result        ok
=elapsed       1.519370s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2498.html
=started       2024-12-01 15:45:37
=ended         2024-12-01 15:45:37
=result        ok
=elapsed       0.517154s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2594.html
=started       2024-12-01 15:45:37
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.516982s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1347.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:38
=result        ok
=elapsed       0.000020s
=group_time    9.802s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1379.html
=group_props   [{name,dtlsv1}]
=started       2024-12-01 15:45:38
=ended         2024-12-01 15:45:40
=result        skipped: "Missing openssl support"
=elapsed       2.015352s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-01 15:45:40
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-01 15:45:40
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-12-01 15:45:40
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-01 15:45:40
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-12-01 15:45:40
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-01 15:45:40
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-01 15:45:40
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-12-01 15:45:40
=ended         2024-12-01 15:45:40
=result        ok
=elapsed       0.007466s
=group_time    39.793s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-12-01 15:45:40
=ended         2024-12-01 15:45:40
=result        ok
=elapsed       0.507565s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-12-01 15:45:40
=ended         2024-12-01 15:45:40
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2754.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-01 15:45:40
=ended         2024-12-01 15:45:42
=result        ok
=elapsed       2.018756s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2786.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-01 15:45:42
=ended         2024-12-01 15:45:43
=result        ok
=elapsed       0.512409s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-12-01 15:45:43
=ended         2024-12-01 15:45:47
=result        ok
=elapsed       3.024959s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-12-01 15:45:47
=ended         2024-12-01 15:45:51
=result        ok
=elapsed       3.025924s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-12-01 15:45:51
=ended         2024-12-01 15:45:52
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3668 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-12-01 15:45:52
=ended         2024-12-01 15:45:53
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3668 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-12-01 15:45:53
=ended         2024-12-01 15:45:54
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3668 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-01 15:45:54
