=== Suite started at 2024-11-11 10:08:13
=== Starting test, 66 test cases
=cases         66
=case          crashdump_viewer_SUITE:not_a_crashdump
=logfile       crashdump_viewer_suite.not_a_crashdump.html
=started       2024-11-11 10:14:55
=ended         2024-11-11 10:14:55
=result        ok
=elapsed       0.000582s
=case          crashdump_viewer_SUITE:old_crashdump
=logfile       crashdump_viewer_suite.old_crashdump.html
=started       2024-11-11 10:14:55
=ended         2024-11-11 10:14:55
=result        ok
=elapsed       0.000208s
=case          crashdump_viewer_SUITE:new_crashdump
=logfile       crashdump_viewer_suite.new_crashdump.html
=started       2024-11-11 10:14:55
=ended         2024-11-11 10:14:55
=result        ok
=elapsed       0.007710s
=case          crashdump_viewer_SUITE:load_file
=logfile       crashdump_viewer_suite.load_file.html
=started       2024-11-11 10:14:55
=ended         2024-11-11 10:15:05
=result        ok
=elapsed       10.074370s
=case          crashdump_viewer_SUITE:not_found_items
=logfile       crashdump_viewer_suite.not_found_items.html
=started       2024-11-11 10:15:05
=ended         2024-11-11 10:15:06
=result        ok
=elapsed       0.005441s
=case          crashdump_viewer_SUITE:end_per_suite
=logfile       crashdump_viewer_suite.end_per_suite.html
=started       2024-11-11 10:15:06
=ended         2024-11-11 10:15:06
=result        ok
=elapsed       0.007462s
=group_time    412.637s
=case          etop_SUITE:init_per_suite
=logfile       etop_suite.init_per_suite.html
=started       2024-11-11 10:15:06
=ended         2024-11-11 10:15:06
=result        ok
=elapsed       0.000000s
=case          etop_SUITE:text
=logfile       etop_suite.text.html
=started       2024-11-11 10:15:06
=node_start    node2@f5a5fb1b6ff1
=node_stop     node2@f5a5fb1b6ff1
=ended         2024-11-11 10:15:28
=result        ok
=elapsed       22.183011s
=case          etop_SUITE:text_tracing_off
=logfile       etop_suite.text_tracing_off.html
=started       2024-11-11 10:15:28
=node_start    node2@f5a5fb1b6ff1
=node_stop     node2@f5a5fb1b6ff1
=ended         2024-11-11 10:15:50
=result        ok
=elapsed       22.171397s
=case          etop_SUITE:end_per_suite
=logfile       etop_suite.end_per_suite.html
=started       2024-11-11 10:15:50
=ended         2024-11-11 10:15:50
=result        ok
=elapsed       0.000000s
=group_time    44.430s
=case          observer_SUITE:init_per_suite
=logfile       observer_suite.init_per_suite.html
=started       2024-11-11 10:15:50
=ended         2024-11-11 10:15:50
=result        ok
=elapsed       0.000114s
=case          observer_SUITE:app_file
=logfile       observer_suite.app_file.html
=started       2024-11-11 10:15:50
=ended         2024-11-11 10:15:50
=result        ok
=elapsed       0.031973s
=case          observer_SUITE:appup_file
=logfile       observer_suite.appup_file.html
=started       2024-11-11 10:15:50
=ended         2024-11-11 10:15:50
=result        ok
=elapsed       0.000432s
=case          observer_SUITE:init_per_group
=logfile       observer_suite.init_per_group.html
=group_props   [{name,gui}]
=started       2024-11-11 10:15:50
=ended         2024-11-11 10:15:50
=result        ok
=elapsed       0.000194s
=case          observer_SUITE:basic
=logfile       observer_suite.basic.html
=started       2024-11-11 10:15:50
=ended         2024-11-11 10:16:21
=result        ok
=elapsed       30.886470s
=case          observer_SUITE:process_win
=logfile       observer_suite.process_win.html
=started       2024-11-11 10:16:21
=ended         2024-11-11 10:16:25
=result        ok
=elapsed       3.586038s
=case          observer_SUITE:table_win
=logfile       observer_suite.table_win.html
=started       2024-11-11 10:16:25
=ended         2024-11-11 10:16:28
=result        ok
=elapsed       3.118480s
=case          observer_SUITE:port_win_when_tab_not_initiated
=logfile       observer_suite.port_win_when_tab_not_initiated.html
=started       2024-11-11 10:16:28
=ended         2024-11-11 10:16:29
=result        ok
=elapsed       1.093018s
=case          observer_SUITE:blocking_start
=logfile       observer_suite.blocking_start.html
=started       2024-11-11 10:16:29
=ended         2024-11-11 10:16:30
=result        ok
=elapsed       1.509305s
=case          observer_SUITE:remote_node
=logfile       observer_suite.remote_node.html
=started       2024-11-11 10:16:30
=ended         2024-11-11 10:16:32
=result        ok
=elapsed       1.242112s
=case          observer_SUITE:end_per_group
=logfile       observer_suite.end_per_group.html
=group_props   [{name,gui}]
=started       2024-11-11 10:16:32
=ended         2024-11-11 10:16:32
=result        ok
=elapsed       0.000132s
=group_time    41.601s
=case          observer_SUITE:end_per_suite
=logfile       observer_suite.end_per_suite.html
=started       2024-11-11 10:16:32
=ended         2024-11-11 10:16:32
=result        ok
=elapsed       0.000112s
=group_time    41.731s
=case          ttb_SUITE:init_per_suite
=logfile       ttb_suite.init_per_suite.html
=started       2024-11-11 10:16:32
=ended         2024-11-11 10:16:32
=result        ok
=elapsed       0.000429s
=case          ttb_SUITE:file
=logfile       ttb_suite.file.html
=started       2024-11-11 10:16:32
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:33
=result        ok
=elapsed       1.415456s
=case          ttb_SUITE:file_no_pi
=logfile       ttb_suite.file_no_pi.html
=started       2024-11-11 10:16:33
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:35
=result        ok
=elapsed       1.390930s
=case          ttb_SUITE:file_fetch
=logfile       ttb_suite.file_fetch.html
=started       2024-11-11 10:16:35
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:36
=result        ok
=elapsed       1.406349s
=case          ttb_SUITE:wrap
=logfile       ttb_suite.wrap.html
=started       2024-11-11 10:16:36
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:40
=result        ok
=elapsed       3.812225s
=case          ttb_SUITE:wrap_merge
=logfile       ttb_suite.wrap_merge.html
=started       2024-11-11 10:16:40
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:42
=result        ok
=elapsed       1.810944s
=case          ttb_SUITE:wrap_merge_fetch_format
=logfile       ttb_suite.wrap_merge_fetch_format.html
=started       2024-11-11 10:16:42
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:44
=result        ok
=elapsed       1.810546s
=case          ttb_SUITE:write_config1
=logfile       ttb_suite.write_config1.html
=started       2024-11-11 10:16:44
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:45
=result        ok
=elapsed       1.400843s
=case          ttb_SUITE:write_config2
=logfile       ttb_suite.write_config2.html
=started       2024-11-11 10:16:45
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:46
=result        ok
=elapsed       1.423071s
=case          ttb_SUITE:write_config3
=logfile       ttb_suite.write_config3.html
=started       2024-11-11 10:16:46
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:49
=result        ok
=elapsed       2.662450s
=case          ttb_SUITE:history
=logfile       ttb_suite.history.html
=started       2024-11-11 10:16:49
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:51
=result        ok
=elapsed       1.510635s
=case          ttb_SUITE:write_trace_info
=logfile       ttb_suite.write_trace_info.html
=started       2024-11-11 10:16:51
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:16:52
=result        ok
=elapsed       1.409637s
=case          ttb_SUITE:seq_trace
=logfile       ttb_suite.seq_trace.html
=started       2024-11-11 10:16:52
=ended         2024-11-11 10:16:53
=result        ok
=elapsed       1.309929s
=case          ttb_SUITE:diskless
=logfile       ttb_suite.diskless.html
=started       2024-11-11 10:16:53
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:17:00
=result        ok
=elapsed       6.300046s
=case          ttb_SUITE:diskless_wrap
=logfile       ttb_suite.diskless_wrap.html
=started       2024-11-11 10:17:00
=node_stop     node2@f5a5fb1b6ff1
=node_start    node2@f5a5fb1b6ff1
=ended         2024-11-11 10:17:06
=result        ok
=elapsed       6.305166s
=case          ttb_SUITE:otp_4967_1
=logfile       ttb_suite.otp_4967_1.html
=started       2024-11-11 10:17:06
=ended         2024-11-11 10:17:06
=result        ok
=elapsed       0.008908s
=case          ttb_SUITE:otp_4967_2
=logfile       ttb_suite.otp_4967_2.html
=started       2024-11-11 10:17:06
=ended         2024-11-11 10:17:07
=result        ok
=elapsed       1.208326s
=case          ttb_SUITE:fetch_when_no_option_given
=logfile       ttb_suite.fetch_when_no_option_given.html
=started       2024-11-11 10:17:07
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:08
=result        ok
=elapsed       0.409044s
=case          ttb_SUITE:basic_ttb_run_ip_port
=logfile       ttb_suite.basic_ttb_run_ip_port.html
=started       2024-11-11 10:17:08
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:23
=result        ok
=elapsed       15.553957s
=case          ttb_SUITE:basic_ttb_run_file_port
=logfile       ttb_suite.basic_ttb_run_file_port.html
=started       2024-11-11 10:17:23
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:24
=result        ok
=elapsed       0.531251s
=case          ttb_SUITE:return_fetch_dir_implies_fetch
=logfile       ttb_suite.return_fetch_dir_implies_fetch.html
=started       2024-11-11 10:17:24
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:24
=result        ok
=elapsed       0.410088s
=case          ttb_SUITE:logfile_name_in_fetch_dir
=logfile       ttb_suite.logfile_name_in_fetch_dir.html
=started       2024-11-11 10:17:24
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:25
=result        ok
=elapsed       0.413090s
=case          ttb_SUITE:upload_to_my_logdir
=logfile       ttb_suite.upload_to_my_logdir.html
=started       2024-11-11 10:17:25
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:25
=result        ok
=elapsed       0.390148s
=case          ttb_SUITE:upload_to_my_existing_logdir
=logfile       ttb_suite.upload_to_my_existing_logdir.html
=started       2024-11-11 10:17:25
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:26
=result        ok
=elapsed       0.385278s
=case          ttb_SUITE:fetch_with_options_not_as_list
=logfile       ttb_suite.fetch_with_options_not_as_list.html
=started       2024-11-11 10:17:26
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:26
=result        ok
=elapsed       0.373750s
=case          ttb_SUITE:error_when_formatting_multiple_files_4393
=logfile       ttb_suite.error_when_formatting_multiple_files_4393.html
=started       2024-11-11 10:17:26
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:26
=result        ok
=elapsed       0.422383s
=case          ttb_SUITE:format_on_trace_stop
=logfile       ttb_suite.format_on_trace_stop.html
=started       2024-11-11 10:17:26
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:32
=result        ok
=elapsed       5.444200s
=case          ttb_SUITE:trace_to_remote_files_on_localhost_with_different_pwd
=logfile       ttb_suite.trace_to_remote_files_on_localhost_with_different_pwd.html
=started       2024-11-11 10:17:32
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:32
=result        ok
=elapsed       0.412442s
=case          ttb_SUITE:trace_to_local_files_on_localhost_with_different_pwd
=logfile       ttb_suite.trace_to_local_files_on_localhost_with_different_pwd.html
=started       2024-11-11 10:17:32
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:38
=result        ok
=elapsed       5.452407s
=case          ttb_SUITE:trace_to_remote_files_on_localhost_with_different_pwd_abs
=logfile       ttb_suite.trace_to_remote_files_on_localhost_with_different_pwd_abs.html
=started       2024-11-11 10:17:38
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:38
=result        ok
=elapsed       0.394616s
=case          ttb_SUITE:changing_cwd_on_control_node
=logfile       ttb_suite.changing_cwd_on_control_node.html
=started       2024-11-11 10:17:38
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:39
=result        ok
=elapsed       0.447275s
=case          ttb_SUITE:changing_cwd_on_remote_node
=logfile       ttb_suite.changing_cwd_on_remote_node.html
=started       2024-11-11 10:17:39
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:39
=result        ok
=elapsed       0.419571s
=case          ttb_SUITE:changing_cwd_on_control_node_with_local_trace
=logfile       ttb_suite.changing_cwd_on_control_node_with_local_trace.html
=started       2024-11-11 10:17:39
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:50
=result        ok
=elapsed       10.441707s
=case          ttb_SUITE:one_command_trace_setup
=logfile       ttb_suite.one_command_trace_setup.html
=started       2024-11-11 10:17:50
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:50
=result        ok
=elapsed       0.413023s
=case          ttb_SUITE:dbg_style_fetch
=logfile       ttb_suite.dbg_style_fetch.html
=started       2024-11-11 10:17:50
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:51
=result        ok
=elapsed       0.436609s
=case          ttb_SUITE:shell_tracing_init
=logfile       ttb_suite.shell_tracing_init.html
=started       2024-11-11 10:17:51
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:51
=result        ok
=elapsed       0.395959s
=case          ttb_SUITE:only_one_state_for_format_handler
=logfile       ttb_suite.only_one_state_for_format_handler.html
=started       2024-11-11 10:17:51
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:51
=result        ok
=elapsed       0.417066s
=case          ttb_SUITE:only_one_state_with_default_format_handler
=logfile       ttb_suite.only_one_state_with_default_format_handler.html
=started       2024-11-11 10:17:51
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:52
=result        ok
=elapsed       0.408912s
=case          ttb_SUITE:only_one_state_with_initial_format_handler
=logfile       ttb_suite.only_one_state_with_initial_format_handler.html
=started       2024-11-11 10:17:52
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:52
=result        ok
=elapsed       0.407667s
=case          ttb_SUITE:run_trace_with_shortcut1
=logfile       ttb_suite.run_trace_with_shortcut1.html
=started       2024-11-11 10:17:52
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:53
=result        ok
=elapsed       0.791104s
=case          ttb_SUITE:run_trace_with_shortcut2
=logfile       ttb_suite.run_trace_with_shortcut2.html
=started       2024-11-11 10:17:53
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:54
=result        ok
=elapsed       0.801926s
=case          ttb_SUITE:run_trace_with_shortcut3
=logfile       ttb_suite.run_trace_with_shortcut3.html
=started       2024-11-11 10:17:54
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:55
=result        ok
=elapsed       0.796061s
=case          ttb_SUITE:run_trace_with_shortcut4
=logfile       ttb_suite.run_trace_with_shortcut4.html
=started       2024-11-11 10:17:55
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:56
=result        ok
=elapsed       0.782060s
=case          ttb_SUITE:cant_specify_local_and_flush
=logfile       ttb_suite.cant_specify_local_and_flush.html
=started       2024-11-11 10:17:56
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:56
=result        ok
=elapsed       0.350850s
=case          ttb_SUITE:trace_sorted_by_default
=logfile       ttb_suite.trace_sorted_by_default.html
=started       2024-11-11 10:17:56
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:56
=result        ok
=elapsed       0.399408s
=case          ttb_SUITE:disable_sorting
=logfile       ttb_suite.disable_sorting.html
=started       2024-11-11 10:17:56
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
=node_start    client@f5a5fb1b6ff1
=node_start    server@f5a5fb1b6ff1
=ended         2024-11-11 10:17:57
=result        ok
=elapsed       0.397522s
=case          ttb_SUITE:trace_resumed_after_node_restart
=logfile       ttb_suite.trace_resumed_after_node_restart.html
=started       2024-11-11 10:17:57
=node_stop     client@f5a5fb1b6ff1
=node_stop     server@f5a5fb1b6ff1
