=== Suite started at 2024-11-20 15:24:33
=== Starting test, 571 test cases
=cases         571
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-11-20 15:24:54
=ended         2024-11-20 15:24:58
=result        ok
=elapsed       3.217504s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-11-20 15:24:58
=ended         2024-11-20 15:25:01
=result        ok
=elapsed       3.290369s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-11-20 15:25:01
=ended         2024-11-20 15:25:02
=result        ok
=elapsed       0.888186s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-20 15:25:02
=ended         2024-11-20 15:25:02
=result        ok
=elapsed       0.416339s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-20 15:25:02
=ended         2024-11-20 15:25:03
=result        ok
=elapsed       0.399682s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-20 15:25:03
=ended         2024-11-20 15:25:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-20 15:25:03
=ended         2024-11-20 15:25:03
=result        ok
=elapsed       0.417141s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-20 15:25:03
=ended         2024-11-20 15:25:04
=result        ok
=elapsed       0.370033s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-20 15:25:04
=ended         2024-11-20 15:25:04
=result        ok
=elapsed       0.365575s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-20 15:25:04
=ended         2024-11-20 15:25:04
=result        ok
=elapsed       0.095696s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-20 15:25:04
=ended         2024-11-20 15:25:04
=result        ok
=elapsed       0.000000s
=group_time    1.373s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-20 15:25:04
=ended         2024-11-20 15:25:05
=result        ok
=elapsed       1.205332s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.14691.html
=group_props   [{name,table_sync}]
=started       2024-11-20 15:25:05
=ended         2024-11-20 15:25:05
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-20 15:25:05
=ended         2024-11-20 15:25:06
=result        ok
=elapsed       0.665668s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-20 15:25:06
=ended         2024-11-20 15:25:06
=result        ok
=elapsed       0.368427s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-20 15:25:06
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       5.049816s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       0.404931s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15811.html
=group_props   [{name,table_sync}]
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       0.000000s
=group_time    6.613s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       0.054537s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       0.041860s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.114306.html
=group_props   [{name,record_name}]
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.114338.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:13
=result        ok
=elapsed       0.870779s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-20 15:25:13
=ended         2024-11-20 15:25:14
=result        ok
=elapsed       0.870496s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-20 15:25:14
=ended         2024-11-20 15:25:15
=result        ok
=elapsed       0.894745s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-20 15:25:15
=ended         2024-11-20 15:25:15
=result        ok
=elapsed       0.366746s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.117442.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-20 15:25:15
=ended         2024-11-20 15:25:15
=result        ok
=elapsed       0.000001s
=group_time    3.124s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.117474.html
=group_props   [{name,record_name}]
=started       2024-11-20 15:25:15
=ended         2024-11-20 15:25:15
=result        ok
=elapsed       0.000000s
=group_time    3.171s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.117506.html
=group_props   [{name,snmp_access}]
=started       2024-11-20 15:25:15
=ended         2024-11-20 15:25:15
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-20 15:25:15
=ended         2024-11-20 15:25:16
=result        ok
=elapsed       0.352182s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-20 15:25:16
=ended         2024-11-20 15:25:16
=result        ok
=elapsed       0.093293s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-20 15:25:16
=ended         2024-11-20 15:25:17
=result        ok
=elapsed       1.182768s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-20 15:25:17
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       1.723773s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.499521s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.038101s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.034526s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.122850.html
=group_props   [{name,snmp_access}]
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.000000s
=group_time    4.122s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.122882.html
=group_props   [{name,subscriptions}]
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:27
=result        ok
=elapsed       7.490877s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-20 15:25:27
=ended         2024-11-20 15:25:27
=result        ok
=elapsed       0.360048s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.123682.html
=group_props   [{name,subscriptions}]
=started       2024-11-20 15:25:27
=ended         2024-11-20 15:25:27
=result        ok
=elapsed       0.000000s
=group_time    7.924s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.123714.html
=group_props   [{name,iteration}]
=started       2024-11-20 15:25:27
=ended         2024-11-20 15:25:27
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-20 15:25:27
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.361569s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.124258.html
=group_props   [{name,iteration}]
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.124290.html
=group_props   [{name,debug_support}]
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.034641s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.033684s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.035709s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.061197s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.071923s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.055038s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:29
=result        ok
=elapsed       0.351834s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-20 15:25:29
=ended         2024-11-20 15:25:29
=result        ok
=elapsed       0.365640s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.125602.html
=group_props   [{name,debug_support}]
=started       2024-11-20 15:25:29
=ended         2024-11-20 15:25:29
=result        ok
=elapsed       0.000001s
=group_time    1.235s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-20 15:25:29
=ended         2024-11-20 15:25:30
=result        ok
=elapsed       0.881885s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-20 15:25:30
=ended         2024-11-20 15:25:30
=result        ok
=elapsed       0.381449s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.126786.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-20 15:25:30
=ended         2024-11-20 15:25:30
=result        ok
=elapsed       0.000000s
=group_time    54.469s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.126818.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-20 15:25:30
=ended         2024-11-20 15:25:30
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-20 15:25:30
=ended         2024-11-20 15:25:30
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-20 15:25:30
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.035325s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.033678s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.035375s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.033490s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.20387.html
=group_props   [{name,dirty_read}]
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.033483s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.034978s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.035456s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.034999s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.128002.html
=group_props   [{name,dirty_read}]
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.128034.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.033830s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.034818s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.036119s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.033940s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.128770.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.128802.html
=group_props   [{name,dirty_delete}]
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.033203s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.034409s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.035493s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.035139s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.129634.html
=group_props   [{name,dirty_delete}]
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.129666.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.040901s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.034227s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.034393s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.035611s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22595.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.000000s
=group_time    0.268s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22627.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.034167s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:32
