=== Suite started at 2024-11-14 09:02:27
=== Starting test, 109 test cases
=cases         109
=elapsed       1.204685s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-14 09:02:28
=ended         2024-11-14 09:02:29
=result        ok
=elapsed       0.457797s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-14 09:02:29
=ended         2024-11-14 09:02:29
=result        ok
=elapsed       0.404168s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-14 09:02:29
=ended         2024-11-14 09:02:30
=result        ok
=elapsed       1.018282s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-14 09:02:30
=ended         2024-11-14 09:02:31
=result        ok
=elapsed       0.309009s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-14 09:02:31
=ended         2024-11-14 09:02:31
=result        ok
=elapsed       0.305778s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-14 09:02:31
=ended         2024-11-14 09:02:31
=result        ok
=elapsed       0.362387s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-14 09:02:31
=ended         2024-11-14 09:02:36
=result        ok
=elapsed       5.187150s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-14 09:02:36
=ended         2024-11-14 09:02:37
=result        ok
=elapsed       0.312262s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-14 09:02:37
=ended         2024-11-14 09:02:37
=result        ok
=elapsed       0.000003s
=group_time    9.791s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-14 09:02:37
=ended         2024-11-14 09:02:37
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-14 09:02:37
=ended         2024-11-14 09:02:38
=result        ok
=elapsed       0.984523s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-11-14 09:02:38
=ended         2024-11-14 09:02:38
=result        ok
=elapsed       0.327197s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-11-14 09:02:38
=ended         2024-11-14 09:02:39
=result        ok
=elapsed       0.292029s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-14 09:02:39
=ended         2024-11-14 09:02:39
=result        ok
=elapsed       0.745385s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-11-14 09:02:39
=ended         2024-11-14 09:02:40
=result        ok
=elapsed       0.250957s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-11-14 09:02:40
=ended         2024-11-14 09:02:40
=result        ok
=elapsed       0.257522s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-11-14 09:02:40
=ended         2024-11-14 09:02:40
=result        ok
=elapsed       0.330859s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-11-14 09:02:40
=ended         2024-11-14 09:02:45
=result        ok
=elapsed       4.342609s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-11-14 09:02:45
=ended         2024-11-14 09:02:45
=result        ok
=elapsed       0.235722s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-14 09:02:45
=ended         2024-11-14 09:02:45
=result        ok
=elapsed       0.421909s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-14 09:02:45
=ended         2024-11-14 09:02:49
=result        ok
=elapsed       3.769338s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-14 09:02:49
=ended         2024-11-14 09:02:50
=result        ok
=elapsed       1.210204s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-14 09:02:50
=ended         2024-11-14 09:02:51
=result        ok
=elapsed       0.738530s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-14 09:02:51
=ended         2024-11-14 09:02:53
=result        ok
=elapsed       1.746150s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-14 09:02:53
=ended         2024-11-14 09:02:53
=result        ok
=elapsed       0.411679s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-14 09:02:53
=ended         2024-11-14 09:02:55
=result        ok
=elapsed       1.233521s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-14 09:02:55
=ended         2024-11-14 09:02:55
=result        ok
=elapsed       0.175839s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-14 09:02:55
=ended         2024-11-14 09:02:55
=result        ok
=elapsed       0.491659s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-14 09:02:55
=ended         2024-11-14 09:02:58
=result        ok
=elapsed       2.873040s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-14 09:02:58
=ended         2024-11-14 09:03:00
=result        ok
=elapsed       2.002335s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-11-14 09:03:00
=ended         2024-11-14 09:03:00
=result        ok
=elapsed       0.000002s
=group_time    23.329s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 09:03:00
=ended         2024-11-14 09:03:12
=result        ok
=elapsed       12.000730s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-11-14 09:03:12
=ended         2024-11-14 09:03:13
=result        ok
=elapsed       0.603942s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-11-14 09:03:13
=ended         2024-11-14 09:03:17
=result        ok
=elapsed       4.460710s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-11-14 09:03:17
=ended         2024-11-14 09:03:19
=result        ok
=elapsed       1.509990s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-11-14 09:03:19
=ended         2024-11-14 09:03:20
=result        ok
=elapsed       0.890225s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-11-14 09:03:20
=ended         2024-11-14 09:03:22
=result        ok
=elapsed       2.044573s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-11-14 09:03:22
=ended         2024-11-14 09:03:22
=result        ok
=elapsed       0.439558s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-11-14 09:03:22
=ended         2024-11-14 09:03:24
=result        ok
=elapsed       1.421750s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-11-14 09:03:24
=ended         2024-11-14 09:03:24
=result        ok
=elapsed       0.161854s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-11-14 09:03:24
=ended         2024-11-14 09:03:24
=result        ok
=elapsed       0.471525s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-11-14 09:03:24
=ended         2024-11-14 09:03:28
=result        ok
=elapsed       3.280063s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-11-14 09:03:28
=ended         2024-11-14 09:03:30
=result        ok
=elapsed       2.268775s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 09:03:30
=ended         2024-11-14 09:03:30
=result        ok
=elapsed       0.000002s
=group_time    29.836s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-14 09:03:30
=ended         2024-11-14 09:03:30
=result        ok
=elapsed       0.000000s
=group_time    63.054s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-14 09:03:30
=ended         2024-11-14 09:03:30
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-14 09:03:30
=ended         2024-11-14 09:03:30
=result        ok
=elapsed       0.234564s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-14 09:03:30
=ended         2024-11-14 09:03:30
=result        ok
=elapsed       0.074737s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-14 09:03:30
=ended         2024-11-14 09:03:30
=result        ok
=elapsed       0.006743s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-14 09:03:30
=ended         2024-11-14 09:03:31
=result        ok
=elapsed       0.006587s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-14 09:03:31
=ended         2024-11-14 09:03:31
=result        ok
=elapsed       0.007090s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-14 09:03:31
=ended         2024-11-14 09:03:31
=result        ok
=elapsed       0.179607s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-14 09:03:31
=ended         2024-11-14 09:03:32
=result        ok
=elapsed       1.526168s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-14 09:03:32
=ended         2024-11-14 09:03:33
=result        ok
=elapsed       0.467821s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-14 09:03:33
=ended         2024-11-14 09:03:34
=result        ok
=elapsed       1.524997s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-14 09:03:34
=ended         2024-11-14 09:03:34
=result        ok
=elapsed       0.000003s
=group_time    4.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 09:03:34
=ended         2024-11-14 09:03:34
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-14 09:03:34
=ended         2024-11-14 09:03:34
=result        ok
=elapsed       0.005448s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-14 09:03:34
=ended         2024-11-14 09:03:35
=result        ok
=elapsed       0.048757s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-14 09:03:35
=ended         2024-11-14 09:03:38
=result        ok
=elapsed       3.005359s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-14 09:03:38
=ended         2024-11-14 09:03:38
=result        ok
=elapsed       0.001917s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-14 09:03:38
=ended         2024-11-14 09:03:46
=result        ok
=elapsed       8.008887s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-14 09:03:46
=ended         2024-11-14 09:03:46
=result        ok
=elapsed       0.091719s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-14 09:03:46
=ended         2024-11-14 09:03:48
=result        ok
=elapsed       2.161892s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-14 09:03:48
=ended         2024-11-14 09:03:48
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258811s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-14 09:03:48
=ended         2024-11-14 09:03:48
=result        ok
=elapsed       0.002387s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-14 09:03:48
=ended         2024-11-14 09:03:51
=result        ok
=elapsed       3.005589s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-14 09:03:51
=ended         2024-11-14 09:03:54
=result        ok
=elapsed       3.005608s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-14 09:03:54
=ended         2024-11-14 09:03:57
=result        ok
=elapsed       3.005483s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-14 09:03:57
=ended         2024-11-14 09:03:57
=result        ok
=elapsed       0.029011s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-14 09:03:57
=ended         2024-11-14 09:04:00
=result        ok
=elapsed       2.708443s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-14 09:04:00
=ended         2024-11-14 09:04:00
=result        ok
=elapsed       0.002165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 09:04:00
=ended         2024-11-14 09:04:00
=result        ok
=elapsed       0.000000s
=group_time    25.727s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-14 09:04:00
=ended         2024-11-14 09:04:00
=result        ok
=elapsed       0.000072s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-14 09:04:00
=ended         2024-11-14 09:04:00
=result        ok
=elapsed       0.272036s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-14 09:04:00
=ended         2024-11-14 09:04:01
=result        ok
=elapsed       0.329983s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-14 09:04:01
=ended         2024-11-14 09:04:01
=result        ok
=elapsed       0.278239s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-14 09:04:01
=ended         2024-11-14 09:04:01
=result        ok
=elapsed       0.293052s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-14 09:04:01
=ended         2024-11-14 09:04:02
=result        ok
=elapsed       0.166819s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-14 09:04:02
=ended         2024-11-14 09:04:02
=result        ok
=elapsed       0.295664s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-14 09:04:02
=ended         2024-11-14 09:04:02
=result        ok
=elapsed       0.271891s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-14 09:04:02
=ended         2024-11-14 09:04:02
=result        ok
=elapsed       0.226239s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-14 09:04:02
=ended         2024-11-14 09:04:03
=result        ok
=elapsed       0.292358s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-14 09:04:03
=ended         2024-11-14 09:04:03
=result        ok
=elapsed       0.298645s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-14 09:04:03
=ended         2024-11-14 09:04:03
=result        ok
=elapsed       0.228252s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-14 09:04:03
=ended         2024-11-14 09:04:04
=result        ok
=elapsed       0.272770s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-14 09:04:04
=ended         2024-11-14 09:04:04
=result        ok
=elapsed       0.283960s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-14 09:04:04
=ended         2024-11-14 09:04:04
=result        ok
=elapsed       0.274759s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-14 09:04:04
=ended         2024-11-14 09:04:04
=result        ok
=elapsed       0.000000s
=group_time    4.144s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 09:04:04
=ended         2024-11-14 09:04:04
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-14 09:04:04
=ended         2024-11-14 09:04:04
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 09:04:04
=ended         2024-11-14 09:04:04
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-14 09:04:04
=ended         2024-11-14 09:04:07
=result        ok
=elapsed       2.925974s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-14 09:04:07
=ended         2024-11-14 09:04:08
=result        ok
=elapsed       1.019295s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-14 09:04:08
=ended         2024-11-14 09:04:08
=result        ok
=elapsed       0.000214s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-14 09:04:08
=ended         2024-11-14 09:04:08
=result        ok
=elapsed       0.006697s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-14 09:04:08
=ended         2024-11-14 09:04:09
=result        ok: 47 calls to deprecated functions
=elapsed       0.374499s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-14 09:04:09
=ended         2024-11-14 09:04:09
=result        ok
=elapsed       0.304568s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-14 09:04:09
=ended         2024-11-14 09:04:09
=result        ok
=elapsed       0.298317s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-14 09:04:09
=ended         2024-11-14 09:04:09
=result        ok
=elapsed       0.000578s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-14 09:04:09
=ended         2024-11-14 09:04:10
=result        ok
=elapsed       0.288485s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-14 09:04:10
=ended         2024-11-14 09:04:10
=result        ok
=elapsed       0.043723s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-14 09:04:10
=ended         2024-11-14 09:04:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019558s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-14 09:04:10
=ended         2024-11-14 09:04:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455815s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-14 09:04:10
=ended         2024-11-14 09:04:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009693s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-14 09:04:10
=ended         2024-11-14 09:04:10
=result        ok
=elapsed       0.000017s
=group_time    6.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 09:04:10
=ended         2024-11-14 09:04:10
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-14 09:04:10
=ended         2024-11-14 09:04:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T08:04:31.html">Result visualization</a>
=elapsed       20.418250s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-14 09:04:31
=ended         2024-11-14 09:04:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T08:04:33.html">Result visualization</a>
=elapsed       1.879166s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 09:04:33
=ended         2024-11-14 09:04:33
=result        ok
=elapsed       0.000000s
=group_time    22.369s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 09:04:33
=ended         2024-11-14 09:04:33
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-14 09:04:33
=ended         2024-11-14 09:04:33
=result        ok
=elapsed       0.202116s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-14 09:04:33
=ended         2024-11-14 09:04:34
=result        ok
=elapsed       1.195409s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-14 09:04:34
=ended         2024-11-14 09:04:36
=result        ok
=elapsed       1.215599s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-14 09:04:36
=ended         2024-11-14 09:04:38
=result        ok
=elapsed       1.933383s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-14 09:04:38
=ended         2024-11-14 09:04:48
=result        ok
=elapsed       10.008259s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 09:04:48
=ended         2024-11-14 09:04:48
=result        ok
=elapsed       0.000000s
=group_time    14.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-14 09:04:48
=ended         2024-11-14 09:04:48
=result        ok
=elapsed       0.000075s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-14 09:04:48
=node_start    'otp-27@ab1a79a9597d'
=node_stop     'otp-27@ab1a79a9597d'
=ended         2024-11-14 09:05:06
=result        ok
=elapsed       18.291094s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
