=== Suite started at 2024-11-06 10:56:57
=== Starting test, 109 test cases
=cases         109
=elapsed       0.374067s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-06 10:57:01
=ended         2024-11-06 10:57:06
=result        ok
=elapsed       4.904415s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-06 10:57:06
=ended         2024-11-06 10:57:07
=result        ok
=elapsed       0.276315s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-06 10:57:07
=ended         2024-11-06 10:57:07
=result        ok
=elapsed       0.000002s
=group_time    9.204s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-06 10:57:07
=ended         2024-11-06 10:57:07
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-06 10:57:07
=ended         2024-11-06 10:57:08
=result        ok
=elapsed       0.994475s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2024-11-06 10:57:08
=ended         2024-11-06 10:57:08
=result        ok
=elapsed       0.321618s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1219.html
=started       2024-11-06 10:57:08
=ended         2024-11-06 10:57:08
=result        ok
=elapsed       0.277962s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1251.html
=started       2024-11-06 10:57:08
=ended         2024-11-06 10:57:09
=result        ok
=elapsed       0.731641s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1283.html
=started       2024-11-06 10:57:09
=ended         2024-11-06 10:57:09
=result        ok
=elapsed       0.241094s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1315.html
=started       2024-11-06 10:57:09
=ended         2024-11-06 10:57:10
=result        ok
=elapsed       0.238055s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1347.html
=started       2024-11-06 10:57:10
=ended         2024-11-06 10:57:10
=result        ok
=elapsed       0.341725s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2024-11-06 10:57:10
=ended         2024-11-06 10:57:14
=result        ok
=elapsed       4.273141s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2024-11-06 10:57:14
=ended         2024-11-06 10:57:15
=result        ok
=elapsed       0.253888s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-06 10:57:15
=ended         2024-11-06 10:57:15
=result        ok
=elapsed       0.402689s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-06 10:57:15
=ended         2024-11-06 10:57:19
=result        ok
=elapsed       3.763000s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-06 10:57:19
=ended         2024-11-06 10:57:20
=result        ok
=elapsed       1.214132s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-06 10:57:20
=ended         2024-11-06 10:57:21
=result        ok
=elapsed       0.768123s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-06 10:57:21
=ended         2024-11-06 10:57:23
=result        ok
=elapsed       1.792958s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-06 10:57:23
=ended         2024-11-06 10:57:23
=result        ok
=elapsed       0.394200s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-06 10:57:23
=ended         2024-11-06 10:57:24
=result        ok
=elapsed       1.157497s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-06 10:57:24
=ended         2024-11-06 10:57:24
=result        ok
=elapsed       0.153408s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-06 10:57:24
=ended         2024-11-06 10:57:25
=result        ok
=elapsed       0.439871s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-06 10:57:25
=ended         2024-11-06 10:57:28
=result        ok
=elapsed       2.843182s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-06 10:57:28
=ended         2024-11-06 10:57:30
=result        ok
=elapsed       1.953372s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-06 10:57:30
=ended         2024-11-06 10:57:30
=result        ok
=elapsed       0.000002s
=group_time    23.036s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 10:57:30
=ended         2024-11-06 10:57:42
=result        ok
=elapsed       12.000961s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-06 10:57:42
=ended         2024-11-06 10:57:42
=result        ok
=elapsed       0.543482s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-06 10:57:42
=ended         2024-11-06 10:57:47
=result        ok
=elapsed       4.244151s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-06 10:57:47
=ended         2024-11-06 10:57:48
=result        ok
=elapsed       1.365654s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-06 10:57:48
=ended         2024-11-06 10:57:49
=result        ok
=elapsed       0.848159s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-06 10:57:49
=ended         2024-11-06 10:57:51
=result        ok
=elapsed       1.864216s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-06 10:57:51
=ended         2024-11-06 10:57:51
=result        ok
=elapsed       0.460182s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-06 10:57:51
=ended         2024-11-06 10:57:53
=result        ok
=elapsed       1.234686s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-06 10:57:53
=ended         2024-11-06 10:57:53
=result        ok
=elapsed       0.173600s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-06 10:57:53
=ended         2024-11-06 10:57:53
=result        ok
=elapsed       0.464350s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-06 10:57:53
=ended         2024-11-06 10:57:56
=result        ok
=elapsed       3.080076s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-06 10:57:56
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       2.164399s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.000002s
=group_time    28.717s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.000000s
=group_time    61.052s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.228310s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.066026s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.006705s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.006600s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.006916s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:57:59
=result        ok
=elapsed       0.184942s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-06 10:57:59
=ended         2024-11-06 10:58:01
=result        ok
=elapsed       1.525585s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-06 10:58:01
=ended         2024-11-06 10:58:01
=result        ok
=elapsed       0.457114s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-06 10:58:01
=ended         2024-11-06 10:58:03
=result        ok
=elapsed       1.524290s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-06 10:58:03
=ended         2024-11-06 10:58:03
=result        ok
=elapsed       0.000003s
=group_time    4.245s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 10:58:03
=ended         2024-11-06 10:58:03
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-06 10:58:03
=ended         2024-11-06 10:58:03
=result        ok
=elapsed       0.006165s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-06 10:58:03
=ended         2024-11-06 10:58:03
=result        ok
=elapsed       0.059742s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-06 10:58:03
=ended         2024-11-06 10:58:06
=result        ok
=elapsed       3.005338s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-06 10:58:06
=ended         2024-11-06 10:58:06
=result        ok
=elapsed       0.001769s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-06 10:58:06
=ended         2024-11-06 10:58:14
=result        ok
=elapsed       8.010320s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-06 10:58:14
=ended         2024-11-06 10:58:14
=result        ok
=elapsed       0.075380s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-06 10:58:14
=ended         2024-11-06 10:58:16
=result        ok
=elapsed       2.170415s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-06 10:58:16
=ended         2024-11-06 10:58:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255510s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-06 10:58:17
=ended         2024-11-06 10:58:17
=result        ok
=elapsed       0.002640s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-06 10:58:17
=ended         2024-11-06 10:58:20
=result        ok
=elapsed       3.005179s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-06 10:58:20
=ended         2024-11-06 10:58:23
=result        ok
=elapsed       3.005277s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-06 10:58:23
=ended         2024-11-06 10:58:26
=result        ok
=elapsed       3.005264s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-06 10:58:26
=ended         2024-11-06 10:58:26
=result        ok
=elapsed       0.012246s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-06 10:58:26
=ended         2024-11-06 10:58:29
=result        ok
=elapsed       2.845430s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-06 10:58:29
=ended         2024-11-06 10:58:29
=result        ok
=elapsed       0.001909s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 10:58:29
=ended         2024-11-06 10:58:29
=result        ok
=elapsed       0.000000s
=group_time    25.836s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-06 10:58:29
=ended         2024-11-06 10:58:29
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-06 10:58:29
=ended         2024-11-06 10:58:29
=result        ok
=elapsed       0.269596s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-06 10:58:29
=ended         2024-11-06 10:58:29
=result        ok
=elapsed       0.319739s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-06 10:58:29
=ended         2024-11-06 10:58:30
=result        ok
=elapsed       0.271156s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-06 10:58:30
=ended         2024-11-06 10:58:30
=result        ok
=elapsed       0.281626s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-06 10:58:30
=ended         2024-11-06 10:58:30
=result        ok
=elapsed       0.166554s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-06 10:58:30
=ended         2024-11-06 10:58:30
=result        ok
=elapsed       0.290316s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-06 10:58:30
=ended         2024-11-06 10:58:31
=result        ok
=elapsed       0.267935s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-06 10:58:31
=ended         2024-11-06 10:58:31
=result        ok
=elapsed       0.221831s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-06 10:58:31
=ended         2024-11-06 10:58:31
=result        ok
=elapsed       0.275345s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-06 10:58:31
=ended         2024-11-06 10:58:32
=result        ok
=elapsed       0.271227s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-06 10:58:32
=ended         2024-11-06 10:58:32
=result        ok
=elapsed       0.208134s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-06 10:58:32
=ended         2024-11-06 10:58:32
=result        ok
=elapsed       0.268706s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-06 10:58:32
=ended         2024-11-06 10:58:32
=result        ok
=elapsed       0.275266s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-06 10:58:32
=ended         2024-11-06 10:58:33
=result        ok
=elapsed       0.270737s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-06 10:58:33
=ended         2024-11-06 10:58:33
=result        ok
=elapsed       0.000000s
=group_time    4.012s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 10:58:33
=ended         2024-11-06 10:58:33
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-06 10:58:33
=ended         2024-11-06 10:58:33
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 10:58:33
=ended         2024-11-06 10:58:33
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-06 10:58:33
=ended         2024-11-06 10:58:36
=result        ok
=elapsed       2.837541s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-06 10:58:36
=ended         2024-11-06 10:58:37
=result        ok
=elapsed       0.980682s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-06 10:58:37
=ended         2024-11-06 10:58:37
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-06 10:58:37
=ended         2024-11-06 10:58:37
=result        ok
=elapsed       0.006596s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-06 10:58:37
=ended         2024-11-06 10:58:37
=result        ok: 47 calls to deprecated functions
=elapsed       0.311206s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-06 10:58:37
=ended         2024-11-06 10:58:37
=result        ok
=elapsed       0.240211s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-06 10:58:37
=ended         2024-11-06 10:58:38
=result        ok
=elapsed       0.242033s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:38
=result        ok
=elapsed       0.000607s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:38
=result        ok
=elapsed       0.237175s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:38
=result        ok
=elapsed       0.041766s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009587s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450000s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009645s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:38
=result        ok
=elapsed       0.000011s
=group_time    5.670s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 10:58:38
=ended         2024-11-06 10:58:39
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-06 10:58:39
=ended         2024-11-06 10:58:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T09:58:59.html">Result visualization</a>
=elapsed       20.294507s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-06 10:58:59
=ended         2024-11-06 10:59:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T09:59:01.html">Result visualization</a>
=elapsed       2.240272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 10:59:01
=ended         2024-11-06 10:59:01
=result        ok
=elapsed       0.000000s
=group_time    22.608s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 10:59:01
=ended         2024-11-06 10:59:01
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-06 10:59:01
=ended         2024-11-06 10:59:01
=result        ok
=elapsed       0.187525s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-06 10:59:01
=ended         2024-11-06 10:59:03
=result        ok
=elapsed       1.185094s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-06 10:59:03
=ended         2024-11-06 10:59:04
=result        ok
=elapsed       1.219895s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-06 10:59:04
=ended         2024-11-06 10:59:06
=result        ok
=elapsed       1.938582s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-06 10:59:06
=ended         2024-11-06 10:59:16
=result        ok
=elapsed       10.008292s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 10:59:16
=ended         2024-11-06 10:59:16
=result        ok
=elapsed       0.000000s
=group_time    14.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-06 10:59:16
=ended         2024-11-06 10:59:16
=result        ok
=elapsed       0.000044s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-06 10:59:16
=node_start    'otp-28@51e6236bebe8'
=node_stop     'otp-28@51e6236bebe8'
=ended         2024-11-06 10:59:34
=result        ok
=elapsed       18.007929s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
