=== Suite started at 2024-12-01 16:59:07
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-01 16:59:16
=ended         2024-12-01 16:59:17
=result        ok
=elapsed       1.049202s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-12-01 16:59:17
=ended         2024-12-01 16:59:18
=result        ok
=elapsed       0.340170s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-12-01 16:59:18
=ended         2024-12-01 16:59:18
=result        ok
=elapsed       0.302907s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2024-12-01 16:59:18
=ended         2024-12-01 16:59:19
=result        ok
=elapsed       0.754656s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-12-01 16:59:19
=ended         2024-12-01 16:59:19
=result        ok
=elapsed       0.237867s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-12-01 16:59:19
=ended         2024-12-01 16:59:19
=result        ok
=elapsed       0.243474s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-12-01 16:59:19
=ended         2024-12-01 16:59:20
=result        ok
=elapsed       0.325247s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-12-01 16:59:20
=ended         2024-12-01 16:59:24
=result        ok
=elapsed       4.416041s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-12-01 16:59:24
=ended         2024-12-01 16:59:25
=result        ok
=elapsed       0.243694s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-01 16:59:25
=ended         2024-12-01 16:59:25
=result        ok
=elapsed       0.423264s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-01 16:59:25
=ended         2024-12-01 16:59:29
=result        ok
=elapsed       3.946018s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-01 16:59:29
=ended         2024-12-01 16:59:30
=result        ok
=elapsed       1.276082s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-01 16:59:30
=ended         2024-12-01 16:59:31
=result        ok
=elapsed       0.748078s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-01 16:59:31
=ended         2024-12-01 16:59:33
=result        ok
=elapsed       1.825229s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-01 16:59:33
=ended         2024-12-01 16:59:33
=result        ok
=elapsed       0.431967s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-01 16:59:33
=ended         2024-12-01 16:59:35
=result        ok
=elapsed       1.221202s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-01 16:59:35
=ended         2024-12-01 16:59:35
=result        ok
=elapsed       0.158739s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-01 16:59:35
=ended         2024-12-01 16:59:35
=result        ok
=elapsed       0.468351s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-01 16:59:35
=ended         2024-12-01 16:59:38
=result        ok
=elapsed       2.881707s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-01 16:59:38
=ended         2024-12-01 16:59:40
=result        ok
=elapsed       2.098665s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-12-01 16:59:40
=ended         2024-12-01 16:59:40
=result        ok
=elapsed       0.000003s
=group_time    23.880s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-12-01 16:59:40
=ended         2024-12-01 16:59:52
=result        ok
=elapsed       12.000719s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-12-01 16:59:52
=ended         2024-12-01 16:59:53
=result        ok
=elapsed       0.571734s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-12-01 16:59:53
=ended         2024-12-01 16:59:58
=result        ok
=elapsed       4.685497s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-12-01 16:59:58
=ended         2024-12-01 16:59:59
=result        ok
=elapsed       1.428408s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-12-01 16:59:59
=ended         2024-12-01 17:00:00
=result        ok
=elapsed       0.848444s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-12-01 17:00:00
=ended         2024-12-01 17:00:02
=result        ok
=elapsed       1.971029s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-12-01 17:00:02
=ended         2024-12-01 17:00:02
=result        ok
=elapsed       0.452143s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-12-01 17:00:02
=ended         2024-12-01 17:00:04
=result        ok
=elapsed       1.299352s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-12-01 17:00:04
=ended         2024-12-01 17:00:04
=result        ok
=elapsed       0.171770s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-12-01 17:00:04
=ended         2024-12-01 17:00:04
=result        ok
=elapsed       0.475497s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-12-01 17:00:04
=ended         2024-12-01 17:00:08
=result        ok
=elapsed       3.147832s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-12-01 17:00:08
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       2.231677s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.000003s
=group_time    29.560s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.000000s
=group_time    62.995s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.000002s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.233875s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.066761s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.006811s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.006702s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:10
=result        ok
=elapsed       0.007030s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-01 17:00:10
=ended         2024-12-01 17:00:11
=result        ok
=elapsed       0.191488s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-01 17:00:11
=ended         2024-12-01 17:00:13
=result        ok
=elapsed       2.027695s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-01 17:00:13
=ended         2024-12-01 17:00:13
=result        ok
=elapsed       0.453964s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-01 17:00:13
=ended         2024-12-01 17:00:15
=result        ok
=elapsed       1.525387s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-01 17:00:15
=ended         2024-12-01 17:00:15
=result        ok
=elapsed       0.000004s
=group_time    4.759s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-01 17:00:15
=ended         2024-12-01 17:00:15
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-01 17:00:15
=ended         2024-12-01 17:00:15
=result        ok
=elapsed       0.005401s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-01 17:00:15
=ended         2024-12-01 17:00:15
=result        ok
=elapsed       0.046416s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-01 17:00:15
=ended         2024-12-01 17:00:18
=result        ok
=elapsed       3.005468s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-01 17:00:18
=ended         2024-12-01 17:00:18
=result        ok
=elapsed       0.001956s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-01 17:00:18
=ended         2024-12-01 17:00:26
=result        ok
=elapsed       8.010474s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-01 17:00:26
=ended         2024-12-01 17:00:26
=result        ok
=elapsed       0.075484s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-01 17:00:26
=ended         2024-12-01 17:00:28
=result        ok
=elapsed       2.124963s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-01 17:00:28
=ended         2024-12-01 17:00:28
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251350s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-01 17:00:28
=ended         2024-12-01 17:00:28
=result        ok
=elapsed       0.002467s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-01 17:00:28
=ended         2024-12-01 17:00:31
=result        ok
=elapsed       3.005247s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-01 17:00:31
=ended         2024-12-01 17:00:35
=result        ok
=elapsed       3.005343s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-01 17:00:35
=ended         2024-12-01 17:00:38
=result        ok
=elapsed       3.005818s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-01 17:00:38
=ended         2024-12-01 17:00:38
=result        ok
=elapsed       0.037870s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-01 17:00:38
=ended         2024-12-01 17:00:40
=result        ok
=elapsed       2.753444s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-01 17:00:40
=ended         2024-12-01 17:00:40
=result        ok
=elapsed       0.002082s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-01 17:00:40
=ended         2024-12-01 17:00:40
=result        ok
=elapsed       0.000000s
=group_time    25.711s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-01 17:00:40
=ended         2024-12-01 17:00:40
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-01 17:00:40
=ended         2024-12-01 17:00:41
=result        ok
=elapsed       0.267005s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-01 17:00:41
=ended         2024-12-01 17:00:41
=result        ok
=elapsed       0.318008s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-01 17:00:41
=ended         2024-12-01 17:00:41
=result        ok
=elapsed       0.271092s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-01 17:00:41
=ended         2024-12-01 17:00:42
=result        ok
=elapsed       0.282361s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-01 17:00:42
=ended         2024-12-01 17:00:42
=result        ok
=elapsed       0.164704s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-01 17:00:42
=ended         2024-12-01 17:00:42
=result        ok
=elapsed       0.290104s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-01 17:00:42
=ended         2024-12-01 17:00:42
=result        ok
=elapsed       0.265276s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-01 17:00:42
=ended         2024-12-01 17:00:43
=result        ok
=elapsed       0.219848s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-01 17:00:43
=ended         2024-12-01 17:00:43
=result        ok
=elapsed       0.275167s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-01 17:00:43
=ended         2024-12-01 17:00:43
=result        ok
=elapsed       0.269088s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-01 17:00:43
=ended         2024-12-01 17:00:44
=result        ok
=elapsed       0.206833s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-01 17:00:44
=ended         2024-12-01 17:00:44
=result        ok
=elapsed       0.266200s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-01 17:00:44
=ended         2024-12-01 17:00:44
=result        ok
=elapsed       0.273934s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-01 17:00:44
=ended         2024-12-01 17:00:44
=result        ok
=elapsed       0.267760s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-01 17:00:44
=ended         2024-12-01 17:00:44
=result        ok
=elapsed       0.000000s
=group_time    3.991s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-01 17:00:44
=ended         2024-12-01 17:00:44
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-01 17:00:44
=ended         2024-12-01 17:00:44
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-01 17:00:44
=ended         2024-12-01 17:00:45
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-01 17:00:45
=ended         2024-12-01 17:00:47
=result        ok
=elapsed       2.845554s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-01 17:00:47
=ended         2024-12-01 17:00:49
=result        ok
=elapsed       1.097173s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-01 17:00:49
=ended         2024-12-01 17:00:49
=result        ok
=elapsed       0.000260s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-01 17:00:49
=ended         2024-12-01 17:00:49
=result        ok
=elapsed       0.006819s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-01 17:00:49
=ended         2024-12-01 17:00:49
=result        ok: 47 calls to deprecated functions
=elapsed       0.403335s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-01 17:00:49
=ended         2024-12-01 17:00:49
=result        ok
=elapsed       0.292394s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-01 17:00:49
=ended         2024-12-01 17:00:50
=result        ok
=elapsed       0.303974s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-01 17:00:50
=ended         2024-12-01 17:00:50
=result        ok
=elapsed       0.000590s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-01 17:00:50
=ended         2024-12-01 17:00:50
=result        ok
=elapsed       0.279412s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-01 17:00:50
=ended         2024-12-01 17:00:50
=result        ok
=elapsed       0.042691s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-01 17:00:50
=ended         2024-12-01 17:00:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009505s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-01 17:00:50
=ended         2024-12-01 17:00:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464379s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-01 17:00:51
=ended         2024-12-01 17:00:51
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009591s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-01 17:00:51
=ended         2024-12-01 17:00:51
=result        ok
=elapsed       0.000019s
=group_time    6.056s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-01 17:00:51
=ended         2024-12-01 17:00:51
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-01 17:00:51
=ended         2024-12-01 17:01:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-01T16:01:11.html">Result visualization</a>
=elapsed       20.293742s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-01 17:01:11
=ended         2024-12-01 17:01:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-01T16:01:13.html">Result visualization</a>
=elapsed       1.875054s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-01 17:01:13
=ended         2024-12-01 17:01:13
=result        ok
=elapsed       0.000000s
=group_time    22.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-01 17:01:13
=ended         2024-12-01 17:01:13
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-01 17:01:13
=ended         2024-12-01 17:01:13
=result        ok
=elapsed       0.191644s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-01 17:01:13
=ended         2024-12-01 17:01:14
=result        ok
=elapsed       1.188011s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-01 17:01:14
=ended         2024-12-01 17:01:16
=result        ok
=elapsed       1.220145s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-01 17:01:16
=ended         2024-12-01 17:01:18
=result        ok
=elapsed       1.956935s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-01 17:01:18
=ended         2024-12-01 17:01:23
=result        ok
=elapsed       5.008885s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-01 17:01:23
=ended         2024-12-01 17:01:23
=result        ok
=elapsed       0.000000s
=group_time    9.706s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-01 17:01:23
=ended         2024-12-01 17:01:23
=result        ok
=elapsed       0.000069s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-01 17:01:23
=node_start    'otp-28@c1dc5d00352e'
=node_stop     'otp-28@c1dc5d00352e'
=ended         2024-12-01 17:01:41
=result        ok
=elapsed       17.947210s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
