=== Suite started at 2024-11-27 09:54:26
=== Starting test, 50 test cases
=cases         50
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.014898s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.004690s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.004305s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.004399s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.017560s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.017327s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.016869s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.000000s
=group_time    0.245s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2179.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:17
=result        ok
=elapsed       0.000000s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:42
=result        ok
=elapsed       24.580549s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-11-27 09:55:42
=ended         2024-11-27 09:56:03
=result        ok
=elapsed       20.767544s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.965.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-27 09:56:03
=ended         2024-11-27 09:56:03
=result        ok
=elapsed       0.000000s
=group_time    45.421s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-11-27 09:56:03
=ended         2024-11-27 09:56:03
=result        ok
=elapsed       0.015009s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-11-27 09:56:03
=ended         2024-11-27 09:56:07
=result        ok
=elapsed       4.044194s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-11-27 09:56:07
=ended         2024-11-27 09:56:08
=result        ok
=elapsed       1.125838s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-11-27 09:56:08
=ended         2024-11-27 09:56:08
=result        ok
=elapsed       0.000000s
=group_time    5.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5314.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-27 09:56:08
=ended         2024-11-27 09:56:08
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-11-27 09:56:08
=ended         2024-11-27 09:56:08
=result        ok
=elapsed       0.129111s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-27 09:56:08
=ended         2024-11-27 09:56:08
=result        ok
=elapsed       0.000001s
=group_time    0.178s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-11-27 09:56:08
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-27 09:56:08
=ended         2024-11-27 09:56:08
=result        ok
=elapsed       0.000001s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-11-27 09:56:08
=ended         2024-11-27 09:56:10
=result        ok
=elapsed       2.001799s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-11-27 09:56:10
=ended         2024-11-27 09:56:10
=result        ok
=elapsed       0.011368s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-27 09:56:11
=ended         2024-11-27 09:56:11
=result        ok
=elapsed       0.000000s
=group_time    2.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5794.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-27 09:56:11
=ended         2024-11-27 09:56:11
=result        ok
=elapsed       0.000001s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-11-27 09:56:11
=ended         2024-11-27 09:56:26
=result        ok
=elapsed       15.016971s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5954.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-27 09:56:26
=ended         2024-11-27 09:56:26
=result        ok
=elapsed       0.000000s
=group_time    15.064s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-11-27 09:56:26
=ended         2024-11-27 09:56:26
=result        ok
=elapsed       0.015458s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-11-27 09:56:26
=ended         2024-11-27 09:56:28
=result        ok
=elapsed       2.008606s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-11-27 09:56:28
=ended         2024-11-27 09:56:30
=result        ok
=elapsed       2.110720s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-11-27 09:56:30
=ended         2024-11-27 09:56:32
=result        ok
=elapsed       2.110360s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-11-27 09:56:32
=ended         2024-11-27 09:56:32
=result        ok
=elapsed       0.000037s
=group_time    6.338s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6242.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-27 09:56:32
=ended         2024-11-27 09:56:32
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-11-27 09:56:32
=ended         2024-11-27 09:56:34
=result        ok
=elapsed       2.003982s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3523.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-27 09:56:34
=ended         2024-11-27 09:56:34
=result        ok
=elapsed       0.000000s
=group_time    2.052s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-11-27 09:56:34
=ended         2024-11-27 09:56:34
=result        ok
=elapsed       0.015539s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-11-27 09:56:34
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       6.042964s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       0.000044s
=group_time    6.167s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3779.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       0.000001s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       0.002304s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3843.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3875.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       0.000001s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:41
=result        ok
=elapsed       1.003687s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3907.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-27 09:56:41
=ended         2024-11-27 09:56:41
=result        ok
=elapsed       0.000000s
=group_time    1.050s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-11-27 09:56:41
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       0.489627s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       0.231570s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       0.000050s
=group_time    0.770s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6786.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       0.000001s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:50
=result        ok
=elapsed       7.562533s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8706.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-27 09:56:50
=ended         2024-11-27 09:56:50
=result        ok
=elapsed       0.000001s
=group_time    7.614s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-11-27 09:56:50
=ended         2024-11-27 09:56:50
=result        ok
=elapsed       0.015120s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-11-27 09:56:50
=ended         2024-11-27 09:58:39
=result        ok
=elapsed       108.628582s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-11-27 09:58:39
=ended         2024-11-27 09:58:39
=result        ok
=elapsed       0.000001s
=group_time    108.694s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-11-27 09:58:39
=ended         2024-11-27 09:58:39
=result        ok
=elapsed       0.014876s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-11-27 09:58:39
=ended         2024-11-27 10:01:25
=result        ok
=elapsed       166.209989s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-11-27 10:01:25
=ended         2024-11-27 10:02:15
=result        ok
=elapsed       50.015386s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-11-27 10:02:15
=ended         2024-11-27 10:03:23
=result        ok
=elapsed       68.014405s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-11-27 10:03:23
=ended         2024-11-27 10:03:23
=result        ok
=elapsed       0.000001s
=group_time    284.352s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-11-27 10:03:23
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  536626850
