=== Suite started at 2023-10-16 13:20:07
=== Starting test, 53 test cases
=cases         53
=logfile       eep48_suite.cb_anno.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.006337
=case          eep48_SUITE:function_since_tag
=logfile       eep48_suite.function_since_tag.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.007093
=case          eep48_SUITE:function_deprecated_tag
=logfile       eep48_suite.function_deprecated_tag.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.006114
=case          eep48_SUITE:type_since_tag
=logfile       eep48_suite.type_since_tag.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        skipped: "not supported"
=== *** SKIPPED test case 18 of 53 ***
=case          eep48_SUITE:type_deprecated_tag
=logfile       eep48_suite.type_deprecated_tag.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        skipped: "not supported"
=== *** SKIPPED test case 19 of 53 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        skipped: "not supported"
=== *** SKIPPED test case 20 of 53 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        skipped: "not supported"
=== *** SKIPPED test case 21 of 53 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.013559
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.012118
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.011704
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.012409
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:11
=result        ok
=elapsed       0.008954
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2023-10-16 13:20:11
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.007924
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.008864
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.006815
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.006667
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.006797
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.006498
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.01418
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.010485
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.013065
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.009964
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.011964
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.012242
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.011517
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.009945
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.012213
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.012267
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.010368
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.012004
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.010566
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.009993
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.014362
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.01203
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.011246
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.010757
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.01097
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.011353
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.011304
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2023-10-16 13:20:12
=ended         2023-10-16 13:20:12
=result        ok
=elapsed       0.0
=group_time    1.921s
=== TEST COMPLETE, 49 ok, 0 failed, 4 skipped of 53 test cases

=finished      2023-10-16 13:20:12
=failed        0
=successful    49
=user_skipped  4
=auto_skipped  0
