=== Suite started at 2024-10-28 14:19:41
=== Starting test, 5349 test cases
=cases         5349
=started       2024-10-28 14:19:44
=ended         2024-10-28 14:19:44
=result        ok
=elapsed       0.000702s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.133.html
=started       2024-10-28 14:19:44
=ended         2024-10-28 14:19:44
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.261.html
=started       2024-10-28 14:19:44
=ended         2024-10-28 14:19:44
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.229.html
=started       2024-10-28 14:19:44
=ended         2024-10-28 14:19:44
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1187.html
=started       2024-10-28 14:19:44
=ended         2024-10-28 14:19:44
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:44
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001435s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1219.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1315.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1347.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001437s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1251.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000381s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.226.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001703s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.258.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1283.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1379.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1411.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001465s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1539.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1475.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1507.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000398s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.290.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000610s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.324.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000516s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1443.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1571.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.322.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.354.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001989s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.450.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.418.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.357.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000310s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.293.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000388s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.482.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000656s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.325.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.386.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.356.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.389.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001465s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.485.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.421.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.613.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000441s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.645.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000503s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.517.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000699s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.453.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.581.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.549.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.677.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.002229s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.709.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.741.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000010s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.773.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000343s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.837.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.003037s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.805.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000457s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.420.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.869.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.452.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000011s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.388.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001622s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.484.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000016s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.516.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.548.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000957s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.901.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000569s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.933.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000578s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1029.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.997.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.965.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1061.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001582s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.514.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.578.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.546.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000377s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.644.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000345s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.642.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000677s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.674.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.612.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.610.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.580.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.001971s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-28 14:19:45
=ended         2024-10-28 14:19:45
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.740.html
=started       2024-10-28 14:19:46
=ended         2024-10-28 14:19:46
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.676.html
=started       2024-10-28 14:19:46
=ended         2024-10-28 14:19:46
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.772.html
=started       2024-10-28 14:19:46
=ended         2024-10-28 14:19:46
=result        ok
=elapsed       0.000714s
=case          andor_post_opt_SUITE:t_orelse
