=== Suite started at 2024-04-09 17:16:45
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_yecc.html
=started       2024-04-09 17:16:46
=ended         2024-04-09 17:16:47
=result        ok
=elapsed       0.452419
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-04-09 17:16:47
=ended         2024-04-09 17:16:47
=result        ok
=elapsed       0.403166
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-04-09 17:16:47
=ended         2024-04-09 17:16:48
=result        ok
=elapsed       1.044619
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-04-09 17:16:48
=ended         2024-04-09 17:16:49
=result        ok
=elapsed       0.259323
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-09 17:16:49
=ended         2024-04-09 17:16:49
=result        ok
=elapsed       0.283252
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-09 17:16:49
=ended         2024-04-09 17:16:49
=result        ok
=elapsed       0.36199
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-09 17:16:49
=ended         2024-04-09 17:16:54
=result        ok
=elapsed       4.937031
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-09 17:16:54
=ended         2024-04-09 17:16:55
=result        ok
=elapsed       0.296743
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-09 17:16:55
=ended         2024-04-09 17:16:55
=result        ok
=elapsed       2.0e-6
=group_time    9.387s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-09 17:16:55
=ended         2024-04-09 17:16:55
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-09 17:16:55
=ended         2024-04-09 17:16:56
=result        ok
=elapsed       1.02428
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-09 17:16:56
=ended         2024-04-09 17:16:56
=result        ok
=elapsed       0.352151
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-09 17:16:56
=ended         2024-04-09 17:16:56
=result        ok
=elapsed       0.319009
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-09 17:16:56
=ended         2024-04-09 17:16:57
=result        ok
=elapsed       0.788144
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-09 17:16:57
=ended         2024-04-09 17:16:58
=result        ok
=elapsed       0.237258
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-09 17:16:58
=ended         2024-04-09 17:16:58
=result        ok
=elapsed       0.250614
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-09 17:16:58
=ended         2024-04-09 17:16:58
=result        ok
=elapsed       0.332041
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-09 17:16:58
=ended         2024-04-09 17:17:03
=result        ok
=elapsed       4.387817
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-09 17:17:03
=ended         2024-04-09 17:17:03
=result        ok
=elapsed       0.233201
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-09 17:17:03
=ended         2024-04-09 17:17:03
=result        ok
=elapsed       0.418869
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-09 17:17:03
=ended         2024-04-09 17:17:07
=result        ok
=elapsed       3.876287
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-09 17:17:07
=ended         2024-04-09 17:17:08
=result        ok
=elapsed       1.238341
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-09 17:17:08
=ended         2024-04-09 17:17:09
=result        ok
=elapsed       0.81695
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-09 17:17:09
=ended         2024-04-09 17:17:11
=result        ok
=elapsed       1.791804
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-09 17:17:11
=ended         2024-04-09 17:17:12
=result        ok
=elapsed       0.396209
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-09 17:17:12
=ended         2024-04-09 17:17:13
=result        ok
=elapsed       1.204031
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-09 17:17:13
=ended         2024-04-09 17:17:13
=result        ok
=elapsed       0.152764
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-09 17:17:13
=ended         2024-04-09 17:17:13
=result        ok
=elapsed       0.452979
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-09 17:17:13
=ended         2024-04-09 17:17:16
=result        ok
=elapsed       2.835992
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-09 17:17:16
=ended         2024-04-09 17:17:18
=result        ok
=elapsed       2.026431
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-09 17:17:18
=ended         2024-04-09 17:17:18
=result        ok
=elapsed       3.0e-6
=group_time    23.625s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-09 17:17:18
=ended         2024-04-09 17:17:30
=result        ok
=elapsed       12.001052
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-09 17:17:30
=ended         2024-04-09 17:17:31
=result        ok
=elapsed       0.572569
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-09 17:17:31
=ended         2024-04-09 17:17:35
=result        ok
=elapsed       4.249671
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-09 17:17:35
=ended         2024-04-09 17:17:37
=result        ok
=elapsed       1.374382
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-09 17:17:37
=ended         2024-04-09 17:17:37
=result        ok
=elapsed       0.843708
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-09 17:17:37
=ended         2024-04-09 17:17:39
=result        ok
=elapsed       1.853956
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-09 17:17:39
=ended         2024-04-09 17:17:40
=result        ok
=elapsed       0.420503
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-09 17:17:40
=ended         2024-04-09 17:17:41
=result        ok
=elapsed       1.326265
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-09 17:17:41
=ended         2024-04-09 17:17:41
=result        ok
=elapsed       0.15409
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-09 17:17:41
=ended         2024-04-09 17:17:42
=result        ok
=elapsed       0.450689
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-09 17:17:42
=ended         2024-04-09 17:17:45
=result        ok
=elapsed       3.073672
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-09 17:17:45
=ended         2024-04-09 17:17:47
=result        ok
=elapsed       2.203395
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-09 17:17:47
=ended         2024-04-09 17:17:47
=result        ok
=elapsed       2.0e-6
=group_time    28.803s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-09 17:17:47
=ended         2024-04-09 17:17:47
=result        ok
=elapsed       0.0
=group_time    61.912s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-09 17:17:47
=ended         2024-04-09 17:17:47
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-09 17:17:47
=ended         2024-04-09 17:17:47
=result        ok
=elapsed       0.233274
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-09 17:17:47
=ended         2024-04-09 17:17:48
=result        ok
=elapsed       0.062815
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-09 17:17:48
=ended         2024-04-09 17:17:48
=result        ok
=elapsed       0.006964
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-09 17:17:48
=ended         2024-04-09 17:17:48
=result        ok
=elapsed       0.006979
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-09 17:17:48
=ended         2024-04-09 17:17:48
=result        ok
=elapsed       0.006986
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-09 17:17:48
=ended         2024-04-09 17:17:48
=result        ok
=elapsed       0.214127
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-09 17:17:48
=ended         2024-04-09 17:17:49
=result        ok
=elapsed       1.525063
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-09 17:17:49
=ended         2024-04-09 17:17:50
=result        ok
=elapsed       0.458104
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-09 17:17:50
=ended         2024-04-09 17:17:51
=result        ok
=elapsed       1.524126
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-09 17:17:51
=ended         2024-04-09 17:17:51
=result        ok
=elapsed       3.0e-6
=group_time    4.283s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-09 17:17:51
=ended         2024-04-09 17:17:52
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-09 17:17:52
=ended         2024-04-09 17:17:52
=result        ok
=elapsed       0.005247
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-09 17:17:52
=ended         2024-04-09 17:17:52
=result        ok
=elapsed       0.04487
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-09 17:17:52
=ended         2024-04-09 17:17:55
=result        ok
=elapsed       3.005345
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-09 17:17:55
=ended         2024-04-09 17:17:55
=result        ok
=elapsed       0.001927
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-09 17:17:55
=ended         2024-04-09 17:18:03
=result        ok
=elapsed       8.010393
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-09 17:18:03
=ended         2024-04-09 17:18:03
=result        ok
=elapsed       0.074987
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-09 17:18:03
=ended         2024-04-09 17:18:05
=result        ok
=elapsed       2.091394
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-09 17:18:05
=ended         2024-04-09 17:18:05
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251078
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-09 17:18:05
=ended         2024-04-09 17:18:05
=result        ok
=elapsed       0.002293
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-09 17:18:05
=ended         2024-04-09 17:18:08
=result        ok
=elapsed       3.00519
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-09 17:18:08
=ended         2024-04-09 17:18:11
=result        ok
=elapsed       3.005008
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-09 17:18:11
=ended         2024-04-09 17:18:14
=result        ok
=elapsed       3.005522
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-09 17:18:14
=ended         2024-04-09 17:18:14
=result        ok
=elapsed       0.037673
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-09 17:18:14
=ended         2024-04-09 17:18:17
=result        ok
=elapsed       2.62121
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-09 17:18:17
=ended         2024-04-09 17:18:17
=result        ok
=elapsed       0.002116
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-09 17:18:17
=ended         2024-04-09 17:18:17
=result        ok
=elapsed       0.0
=group_time    25.545s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-09 17:18:17
=ended         2024-04-09 17:18:17
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-09 17:18:17
=ended         2024-04-09 17:18:17
=result        ok
=elapsed       0.262463
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-09 17:18:17
=ended         2024-04-09 17:18:18
=result        ok
=elapsed       0.314591
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-09 17:18:18
=ended         2024-04-09 17:18:18
=result        ok
=elapsed       0.269021
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-09 17:18:18
=ended         2024-04-09 17:18:18
=result        ok
=elapsed       0.275597
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-09 17:18:18
=ended         2024-04-09 17:18:18
=result        ok
=elapsed       0.15697
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-09 17:18:18
=ended         2024-04-09 17:18:19
=result        ok
=elapsed       0.283352
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-09 17:18:19
=ended         2024-04-09 17:18:19
=result        ok
=elapsed       0.260779
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-09 17:18:19
=ended         2024-04-09 17:18:19
=result        ok
=elapsed       0.221954
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-09 17:18:19
=ended         2024-04-09 17:18:20
=result        ok
=elapsed       0.279717
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-09 17:18:20
=ended         2024-04-09 17:18:20
=result        ok
=elapsed       0.275016
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-09 17:18:20
=ended         2024-04-09 17:18:20
=result        ok
=elapsed       0.206094
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-09 17:18:20
=ended         2024-04-09 17:18:20
=result        ok
=elapsed       0.270046
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-09 17:18:20
=ended         2024-04-09 17:18:21
=result        ok
=elapsed       0.277242
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-09 17:18:21
=ended         2024-04-09 17:18:21
=result        ok
=elapsed       0.275043
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-09 17:18:21
=ended         2024-04-09 17:18:21
=result        ok
=elapsed       0.0
=group_time    3.986s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-09 17:18:21
=ended         2024-04-09 17:18:21
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-09 17:18:21
=ended         2024-04-09 17:18:21
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-09 17:18:21
=ended         2024-04-09 17:18:21
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-09 17:18:21
=ended         2024-04-09 17:18:24
=result        ok
=elapsed       2.980784
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-09 17:18:24
=ended         2024-04-09 17:18:26
=result        ok
=elapsed       1.33924
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-09 17:18:26
=ended         2024-04-09 17:18:26
=result        ok
=elapsed       1.69e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-09 17:18:26
=ended         2024-04-09 17:18:26
=result        ok
=elapsed       0.007136
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-09 17:18:26
=ended         2024-04-09 17:18:26
=result        ok: 47 calls to deprecated functions
=elapsed       0.585522
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-09 17:18:26
=ended         2024-04-09 17:18:27
=result        ok
=elapsed       0.459475
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-09 17:18:27
=ended         2024-04-09 17:18:27
=result        ok
=elapsed       0.373759
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-09 17:18:27
=ended         2024-04-09 17:18:27
=result        ok
=elapsed       6.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-09 17:18:27
=ended         2024-04-09 17:18:27
=result        ok
=elapsed       0.281504
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-09 17:18:27
=ended         2024-04-09 17:18:27
=result        ok
=elapsed       0.043437
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-09 17:18:27
=ended         2024-04-09 17:18:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017579
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-09 17:18:28
=ended         2024-04-09 17:18:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.484335
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-09 17:18:28
=ended         2024-04-09 17:18:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-09 17:18:28
=ended         2024-04-09 17:18:28
=result        ok
=elapsed       1.6e-5
=group_time    6.895s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-09 17:18:28
=ended         2024-04-09 17:18:28
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-09 17:18:28
=ended         2024-04-09 17:18:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T15:18:48.html">Result visualization</a>
=elapsed       20.3119
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-09 17:18:48
=ended         2024-04-09 17:19:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T15:19:04.html">Result visualization</a>
=elapsed       15.497693
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-09 17:19:04
=ended         2024-04-09 17:19:04
=result        ok
=elapsed       0.0
=group_time    35.882s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-09 17:19:04
=ended         2024-04-09 17:19:04
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-09 17:19:04
=ended         2024-04-09 17:19:04
=result        ok
=elapsed       0.208443
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-09 17:19:04
=ended         2024-04-09 17:19:05
=result        ok
=elapsed       1.227462
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-09 17:19:05
=ended         2024-04-09 17:19:07
=result        ok
=elapsed       1.250928
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-09 17:19:07
=ended         2024-04-09 17:19:09
=result        ok
=elapsed       1.962915
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-09 17:19:09
=ended         2024-04-09 17:19:19
=result        ok
=elapsed       10.008018
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-09 17:19:19
=ended         2024-04-09 17:19:19
=result        ok
=elapsed       0.0
=group_time    14.800s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-09 17:19:19
=ended         2024-04-09 17:19:19
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-09 17:19:19
=node_start    'otp-27@147c933ba761'
=node_stop     'otp-27@147c933ba761'
=ended         2024-04-09 17:19:39
=result        ok
=elapsed       19.926533
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-09 17:19:39
=node_start    'otp-26@147c933ba761'
