=== Suite started at 2025-01-28 16:37:26
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-28 16:37:30
=result        ok
=elapsed       0.266842s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-28 16:37:30
=ended         2025-01-28 16:37:30
=result        ok
=elapsed       0.266463s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-28 16:37:30
=ended         2025-01-28 16:37:30
=result        ok
=elapsed       0.355735s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-28 16:37:30
=ended         2025-01-28 16:37:35
=result        ok
=elapsed       4.738084s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-28 16:37:35
=ended         2025-01-28 16:37:35
=result        ok
=elapsed       0.255093s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-28 16:37:35
=ended         2025-01-28 16:37:35
=result        ok
=elapsed       0.000003s
=group_time    8.856s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-28 16:37:35
=ended         2025-01-28 16:37:35
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-28 16:37:35
=ended         2025-01-28 16:37:36
=result        ok
=elapsed       0.964723s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-28 16:37:36
=ended         2025-01-28 16:37:37
=result        ok
=elapsed       0.322772s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-28 16:37:37
=ended         2025-01-28 16:37:37
=result        ok
=elapsed       0.283296s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1187.html
=started       2025-01-28 16:37:37
=ended         2025-01-28 16:37:38
=result        ok
=elapsed       0.735166s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1219.html
=started       2025-01-28 16:37:38
=ended         2025-01-28 16:37:38
=result        ok
=elapsed       0.261427s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1251.html
=started       2025-01-28 16:37:38
=ended         2025-01-28 16:37:38
=result        ok
=elapsed       0.240984s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1283.html
=started       2025-01-28 16:37:38
=ended         2025-01-28 16:37:39
=result        ok
=elapsed       0.314848s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1315.html
=started       2025-01-28 16:37:39
=ended         2025-01-28 16:37:43
=result        ok
=elapsed       4.188828s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1347.html
=started       2025-01-28 16:37:43
=ended         2025-01-28 16:37:43
=result        ok
=elapsed       0.244495s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 16:37:43
=ended         2025-01-28 16:37:44
=result        ok
=elapsed       0.409416s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 16:37:44
=ended         2025-01-28 16:37:47
=result        ok
=elapsed       3.676509s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 16:37:47
=ended         2025-01-28 16:37:49
=result        ok
=elapsed       1.180501s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 16:37:49
=ended         2025-01-28 16:37:49
=result        ok
=elapsed       0.725234s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 16:37:49
=ended         2025-01-28 16:37:51
=result        ok
=elapsed       1.714189s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 16:37:51
=ended         2025-01-28 16:37:51
=result        ok
=elapsed       0.401010s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 16:37:51
=ended         2025-01-28 16:37:53
=result        ok
=elapsed       1.161030s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 16:37:53
=ended         2025-01-28 16:37:53
=result        ok
=elapsed       0.149397s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 16:37:53
=ended         2025-01-28 16:37:53
=result        ok
=elapsed       0.451011s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 16:37:53
=ended         2025-01-28 16:37:56
=result        ok
=elapsed       2.729048s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 16:37:56
=ended         2025-01-28 16:37:58
=result        ok
=elapsed       1.895766s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1218.html
=group_props   [{name,without_server}]
=started       2025-01-28 16:37:58
=ended         2025-01-28 16:37:58
=result        ok
=elapsed       0.000002s
=group_time    22.532s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1250.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 16:37:58
=ended         2025-01-28 16:38:10
=result        ok
=elapsed       12.000927s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1282.html
=started       2025-01-28 16:38:10
=ended         2025-01-28 16:38:11
=result        ok
=elapsed       0.525838s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1314.html
=started       2025-01-28 16:38:11
=ended         2025-01-28 16:38:15
=result        ok
=elapsed       4.217190s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1346.html
=started       2025-01-28 16:38:15
=ended         2025-01-28 16:38:16
=result        ok
=elapsed       1.311267s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1378.html
=started       2025-01-28 16:38:16
=ended         2025-01-28 16:38:17
=result        ok
=elapsed       0.819881s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1410.html
=started       2025-01-28 16:38:17
=ended         2025-01-28 16:38:19
=result        ok
=elapsed       1.840503s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2025-01-28 16:38:19
=ended         2025-01-28 16:38:19
=result        ok
=elapsed       0.415973s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1858.html
=started       2025-01-28 16:38:19
=ended         2025-01-28 16:38:21
=result        ok
=elapsed       1.223188s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2025-01-28 16:38:21
=ended         2025-01-28 16:38:21
=result        ok
=elapsed       0.145318s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2025-01-28 16:38:21
=ended         2025-01-28 16:38:21
=result        ok
=elapsed       0.454199s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2025-01-28 16:38:21
=ended         2025-01-28 16:38:24
=result        ok
=elapsed       3.065315s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2025-01-28 16:38:24
=ended         2025-01-28 16:38:26
=result        ok
=elapsed       2.128421s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 16:38:26
=ended         2025-01-28 16:38:26
=result        ok
=elapsed       0.000002s
=group_time    28.428s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 16:38:26
=ended         2025-01-28 16:38:26
=result        ok
=elapsed       0.000000s
=group_time    59.915s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 16:38:26
=ended         2025-01-28 16:38:27
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 16:38:27
=ended         2025-01-28 16:38:27
=result        ok
=elapsed       0.234439s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 16:38:27
=ended         2025-01-28 16:38:27
=result        ok
=elapsed       0.059712s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 16:38:27
=ended         2025-01-28 16:38:27
=result        ok
=elapsed       0.006505s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 16:38:27
=ended         2025-01-28 16:38:27
=result        ok
=elapsed       0.006472s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 16:38:27
=ended         2025-01-28 16:38:27
=result        ok
=elapsed       0.006605s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 16:38:27
=ended         2025-01-28 16:38:27
=result        ok
=elapsed       0.180447s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 16:38:27
=ended         2025-01-28 16:38:29
=result        ok
=elapsed       1.525245s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 16:38:29
=ended         2025-01-28 16:38:29
=result        ok
=elapsed       0.436921s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 16:38:29
=ended         2025-01-28 16:38:31
=result        ok
=elapsed       1.523495s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 16:38:31
=ended         2025-01-28 16:38:31
=result        ok
=elapsed       0.000004s
=group_time    4.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 16:38:31
=ended         2025-01-28 16:38:31
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 16:38:31
=ended         2025-01-28 16:38:31
=result        ok
=elapsed       0.005412s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 16:38:31
=ended         2025-01-28 16:38:31
=result        ok
=elapsed       0.050041s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 16:38:31
=ended         2025-01-28 16:38:34
=result        ok
=elapsed       3.005463s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 16:38:34
=ended         2025-01-28 16:38:34
=result        ok
=elapsed       0.001882s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 16:38:34
=ended         2025-01-28 16:38:42
=result        ok
=elapsed       8.010367s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 16:38:42
=ended         2025-01-28 16:38:42
=result        ok
=elapsed       0.048597s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 16:38:42
=ended         2025-01-28 16:38:44
=result        ok
=elapsed       2.138781s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 16:38:44
=ended         2025-01-28 16:38:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260489s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 16:38:44
=ended         2025-01-28 16:38:44
=result        ok
=elapsed       0.002273s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 16:38:44
=ended         2025-01-28 16:38:48
=result        ok
=elapsed       3.005274s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 16:38:48
=ended         2025-01-28 16:38:51
=result        ok
=elapsed       3.005440s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 16:38:51
=ended         2025-01-28 16:38:54
=result        ok
=elapsed       3.005567s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 16:38:54
=ended         2025-01-28 16:38:54
=result        ok
=elapsed       0.015984s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 16:38:54
=ended         2025-01-28 16:38:56
=result        ok
=elapsed       2.758274s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 16:38:56
=ended         2025-01-28 16:38:56
=result        ok
=elapsed       0.002057s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 16:38:56
=ended         2025-01-28 16:38:56
=result        ok
=elapsed       0.000000s
=group_time    25.698s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 16:38:56
=ended         2025-01-28 16:38:56
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 16:38:56
=ended         2025-01-28 16:38:57
=result        ok
=elapsed       0.259521s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 16:38:57
=ended         2025-01-28 16:38:57
=result        ok
=elapsed       0.308234s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 16:38:57
=ended         2025-01-28 16:38:57
=result        ok
=elapsed       0.262183s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 16:38:57
=ended         2025-01-28 16:38:58
=result        ok
=elapsed       0.271390s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 16:38:58
=ended         2025-01-28 16:38:58
=result        ok
=elapsed       0.154530s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 16:38:58
=ended         2025-01-28 16:38:58
=result        ok
=elapsed       0.275686s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 16:38:58
=ended         2025-01-28 16:38:58
=result        ok
=elapsed       0.253105s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 16:38:58
=ended         2025-01-28 16:38:59
=result        ok
=elapsed       0.206701s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 16:38:59
=ended         2025-01-28 16:38:59
=result        ok
=elapsed       0.261971s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 16:38:59
=ended         2025-01-28 16:38:59
=result        ok
=elapsed       0.254987s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 16:38:59
=ended         2025-01-28 16:38:59
=result        ok
=elapsed       0.193747s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 16:38:59
=ended         2025-01-28 16:39:00
=result        ok
=elapsed       0.255627s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 16:39:00
=ended         2025-01-28 16:39:00
=result        ok
=elapsed       0.270771s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 16:39:00
=ended         2025-01-28 16:39:00
=result        ok
=elapsed       0.253138s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 16:39:00
=ended         2025-01-28 16:39:00
=result        ok
=elapsed       0.000000s
=group_time    3.835s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 16:39:00
=ended         2025-01-28 16:39:00
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 16:39:00
=ended         2025-01-28 16:39:00
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 16:39:00
=ended         2025-01-28 16:39:00
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 16:39:00
=ended         2025-01-28 16:39:03
=result        ok
=elapsed       2.863666s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 16:39:03
=ended         2025-01-28 16:39:04
=result        ok
=elapsed       1.074703s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 16:39:04
=ended         2025-01-28 16:39:04
=result        ok
=elapsed       0.000210s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 16:39:04
=ended         2025-01-28 16:39:04
=result        ok
=elapsed       0.007348s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 16:39:04
=ended         2025-01-28 16:39:05
=result        ok: 47 calls to deprecated functions
=elapsed       0.364282s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 16:39:05
=ended         2025-01-28 16:39:05
=result        ok
=elapsed       0.288999s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 16:39:05
=ended         2025-01-28 16:39:05
=result        ok
=elapsed       0.290759s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 16:39:05
=ended         2025-01-28 16:39:05
=result        ok
=elapsed       0.000575s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 16:39:05
=ended         2025-01-28 16:39:06
=result        ok
=elapsed       0.288305s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 16:39:06
=ended         2025-01-28 16:39:06
=result        ok
=elapsed       0.040764s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 16:39:06
=ended         2025-01-28 16:39:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017612s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 16:39:06
=ended         2025-01-28 16:39:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465211s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 16:39:06
=ended         2025-01-28 16:39:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009589s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 16:39:06
=ended         2025-01-28 16:39:06
=result        ok
=elapsed       0.000015s
=group_time    6.017s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 16:39:06
=ended         2025-01-28 16:39:06
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 16:39:06
=ended         2025-01-28 16:39:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T15:39:27.html">Result visualization</a>
=elapsed       20.226846s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 16:39:27
=ended         2025-01-28 16:39:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T15:39:29.html">Result visualization</a>
=elapsed       1.872861s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 16:39:29
=ended         2025-01-28 16:39:29
=result        ok
=elapsed       0.000000s
=group_time    22.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 16:39:29
=ended         2025-01-28 16:39:29
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 16:39:29
=ended         2025-01-28 16:39:29
=result        ok
=elapsed       0.179489s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 16:39:29
=ended         2025-01-28 16:39:30
=result        ok
=elapsed       1.185659s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 16:39:30
=ended         2025-01-28 16:39:31
=result        ok
=elapsed       1.207177s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 16:39:31
=ended         2025-01-28 16:39:33
=result        ok
=elapsed       1.941410s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 16:39:33
=ended         2025-01-28 16:39:38
=result        ok
=elapsed       5.008317s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 16:39:38
=ended         2025-01-28 16:39:38
=result        ok
=elapsed       0.000000s
=group_time    9.665s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 16:39:38
=ended         2025-01-28 16:39:38
=result        ok
=elapsed       0.000082s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 16:39:38
=node_start    'otp-27@8f9c61f4469b'
=node_stop     'otp-27@8f9c61f4469b'
=ended         2025-01-28 16:39:57
=result        ok
=elapsed       18.083747s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
