=== Suite started at 2024-10-28 16:46:29
=== Starting test, 540 test cases
=cases         540
=elapsed       0.340808s
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-10-28 16:46:32
=ended         2024-10-28 16:46:32
=result        ok
=elapsed       0.324788s
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-10-28 16:46:32
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       1.278366s
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.019336s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.083567s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.316307s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.642.html
=group_props   [{name,multiple_reqs}]
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.006501s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.026361s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.026942s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.021433s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.020228s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:34
=result        ok
=elapsed       0.036220s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-10-28 16:46:34
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.021946s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.867.html
=group_props   [{name,multiple_reqs}]
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.001975s
=group_time    0.349s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.036024s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.125213s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.066862s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.057391s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.197041s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.931.html
=group_props   [{name,reported_bugs}]
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.001692s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.038679s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.011202s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.015401s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.014374s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:35
=result        ok
=elapsed       0.022558s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-10-28 16:46:35
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.016033s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.019003s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.021709s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.016633s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.013871s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.009093s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.019789s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.007500s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.017779s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.995.html
=group_props   [{name,reported_bugs}]
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.000791s
=group_time    0.653s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.802.html
=group_props   [{name,standard_mibs}]
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:36
=result        ok
=elapsed       0.001892s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-10-28 16:46:36
=ended         2024-10-28 16:46:47
=result        ok
=elapsed       11.157232s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-10-28 16:46:47
=ended         2024-10-28 16:46:47
=result        ok
=elapsed       0.015059s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-10-28 16:46:47
=ended         2024-10-28 16:46:52
=result        ok
=elapsed       5.034319s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-10-28 16:46:52
=ended         2024-10-28 16:46:52
=result        ok
=elapsed       0.015149s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-10-28 16:46:52
=ended         2024-10-28 16:46:52
=result        ok
=elapsed       0.014463s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-10-28 16:46:52
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.497832s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.898.html
=group_props   [{name,standard_mibs}]
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000824s
=group_time    16.925s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.048589s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.056795s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.024957s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       10.026352s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.930.html
=group_props   [{name,test_v1}]
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       0.040383s
=group_time    31.828s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1058.html
=group_props   [{name,test_v2}]
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       0.049990s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       0.073816s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.249355s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.347398s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.359017s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       1.333591s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.017994s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.089872s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.364006s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1506.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.006108s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.030054s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.032316s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.021532s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.021987s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.038349s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.024264s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1538.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.002401s
=group_time    0.362s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.036680s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.138583s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1570.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.001765s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:54:37
=result        ok
=elapsed       450.071035s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1027.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 16:54:37
=ended         2024-10-28 16:54:37
=result        ok
=elapsed       0.000765s
=group_time    450.124s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-28 16:54:37
=ended         2024-10-28 16:54:37
=result        ok
=elapsed       0.072150s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-28 16:54:37
=ended         2024-10-28 16:54:37
=result        ok
=elapsed       0.059170s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-28 16:54:37
=ended         2024-10-28 16:54:37
=result        ok
=elapsed       0.185803s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1059.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 16:54:37
=ended         2024-10-28 16:54:37
=result        ok
=elapsed       0.001456s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-28 16:54:37
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.040991s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.011554s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.016218s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.014596s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.024936s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.017416s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.019580s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.027080s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.018340s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.015669s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.009514s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.021373s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.008352s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1091.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.000736s
=group_time    0.626s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1123.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:38
=result        ok
=elapsed       0.001827s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-28 16:54:38
=ended         2024-10-28 16:54:49
=result        ok
=elapsed       11.182569s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-28 16:54:49
=ended         2024-10-28 16:54:49
=result        ok
=elapsed       0.014150s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-28 16:54:49
=ended         2024-10-28 16:54:54
=result        ok
=elapsed       5.030081s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-28 16:54:54
=ended         2024-10-28 16:54:54
=result        ok
=elapsed       0.013943s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-28 16:54:54
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.013395s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.512265s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1762.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.000840s
=group_time    16.958s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.045336s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.079304s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.036844s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.053510s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:55
=result        ok
=elapsed       0.026076s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-28 16:54:55
=ended         2024-10-28 16:54:56
=result        ok
=elapsed       0.017960s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1187.html
=group_props   [{name,test_v2}]
=started       2024-10-28 16:54:56
=ended         2024-10-28 16:54:56
=result        ok
=elapsed       0.032108s
=group_time    472.352s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1251.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 16:54:56
=ended         2024-10-28 16:54:56
=result        ok
=elapsed       0.051411s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-28 16:54:56
=ended         2024-10-28 16:54:56
=result        ok
=elapsed       0.163250s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1858.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 16:54:56
=ended         2024-10-28 16:54:56
=result        ok
=elapsed       0.037814s
=group_time    0.267s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1986.html
=group_props   [{name,test_v3}]
=started       2024-10-28 16:54:56
=ended         2024-10-28 16:54:56
=result        ok
=elapsed       0.096895s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-28 16:54:56
=ended         2024-10-28 16:54:56
=result        ok
=elapsed       0.296003s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-28 16:54:56
=ended         2024-10-28 16:54:57
=result        ok
=elapsed       0.696076s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-28 16:54:57
=ended         2024-10-28 16:54:58
=result        ok
=elapsed       0.896840s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-28 16:54:58
=ended         2024-10-28 16:54:59
=result        ok
=elapsed       0.820744s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-28 16:54:59
=ended         2024-10-28 16:54:59
=result        ok
=elapsed       0.056126s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-28 16:54:59
=ended         2024-10-28 16:54:59
=result        ok
=elapsed       0.372416s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-28 16:54:59
=ended         2024-10-28 16:55:00
=result        ok
=elapsed       0.889336s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-28 16:55:00
=ended         2024-10-28 16:55:08
=result        ok
=elapsed       8.107823s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2178.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 16:55:08
=ended         2024-10-28 16:55:08
=result        ok
=elapsed       0.006704s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-28 16:55:08
=ended         2024-10-28 16:55:09
=result        ok
=elapsed       0.092053s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-28 16:55:09
=ended         2024-10-28 16:55:09
=result        ok
=elapsed       0.091171s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-28 16:55:09
=ended         2024-10-28 16:55:09
=result        ok
=elapsed       0.078779s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-28 16:55:09
=ended         2024-10-28 16:55:09
=result        ok
=elapsed       0.080097s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-28 16:55:09
=ended         2024-10-28 16:55:09
=result        ok
=elapsed       0.108975s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-28 16:55:09
=ended         2024-10-28 16:55:09
=result        ok
=elapsed       0.083138s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1603.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 16:55:09
=ended         2024-10-28 16:55:09
=result        ok
=elapsed       0.002445s
=group_time    0.731s
=case          snmp_agent_SUITE:sa_register_3
