=== Suite started at 2024-05-23 19:23:13
=== Starting test, 1624 test cases
=cases         1624
=ended         2024-05-23 19:24:02
=result        ok
=elapsed       1.005157
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-05-23 19:24:02
=node_start    cp1@ba09cc62605d
=ended         2024-05-23 19:24:08
=result        ok
=elapsed       5.363046
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-05-23 19:24:08
=ended         2024-05-23 19:24:09
=result        ok
=elapsed       1.111241
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-05-23 19:24:09
=ended         2024-05-23 19:24:41
=result        ok
=elapsed       32.015691
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-05-23 19:24:41
=node_start    cp1_otp_3184__35@ba09cc62605d
=node_start    cp2_otp_3184__67@ba09cc62605d
=node_stop     cp1_otp_3184__35@ba09cc62605d
=node_stop     cp2_otp_3184__67@ba09cc62605d
=ended         2024-05-23 19:24:44
=result        ok
=elapsed       3.555639
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-05-23 19:24:44
=node_start    cp2_otp_4066__3170@ba09cc62605d
=node_start    cp1_otp_4066__3138@ba09cc62605d
=node_stop     cp1_otp_4066__3138@ba09cc62605d
=node_stop     cp2_otp_4066__3170@ba09cc62605d
=ended         2024-05-23 19:24:46
=result        ok
=elapsed       2.088808
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-05-23 19:24:46
=node_start    cp1_otp_4227__3330@ba09cc62605d
=node_start    cp2_otp_4227__3362@ba09cc62605d
=node_stop     cp1_otp_4227__3330@ba09cc62605d
=node_stop     cp2_otp_4227__3362@ba09cc62605d
=ended         2024-05-23 19:24:49
=result        ok
=elapsed       2.561314
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-05-23 19:24:49
=ended         2024-05-23 19:24:49
=result        ok
=elapsed       0.007448
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-05-23 19:24:49
=node_start    cp1_otp_5606__3490@ba09cc62605d
=node_start    cp2_otp_5606__3522@ba09cc62605d
=node_stop     cp1_otp_5606__3490@ba09cc62605d
=node_stop     cp2_otp_5606__3522@ba09cc62605d
=ended         2024-05-23 19:25:00
=result        ok
=elapsed       10.566272
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-05-23 19:25:00
=ended         2024-05-23 19:25:01
=result        ok
=elapsed       1.004732
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-05-23 19:25:01
=ended         2024-05-23 19:25:01
=result        ok
=elapsed       0.0
=group_time    60.141s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-05-23 19:25:01
=node_start    cp1_start_phases__3650@ba09cc62605d
=node_stop     cp1_start_phases__3650@ba09cc62605d
=ended         2024-05-23 19:25:15
=result        ok
=elapsed       14.199932
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-05-23 19:25:15
=node_start    cp1_script_start__3778@ba09cc62605d
=node_start    cp2_script_start__3810@ba09cc62605d
=node_start    cp3_script_start__3842@ba09cc62605d
=node_stop     cp1_script_start__3778@ba09cc62605d
=node_start    cp1_script_start__3778@ba09cc62605d
=node_stop     cp2_script_start__3810@ba09cc62605d
=node_stop     cp1_script_start__3778@ba09cc62605d
=node_start    cp2_script_start__3810@ba09cc62605d
=node_start    cp1_script_start__3778@ba09cc62605d
=node_stop     cp1_script_start__3778@ba09cc62605d
=node_stop     cp2_script_start__3810@ba09cc62605d
=node_stop     cp3_script_start__3842@ba09cc62605d
=ended         2024-05-23 19:25:31
=result        ok
=elapsed       15.764799
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-05-23 19:25:31
=node_start    cp1_nodedown_start__4162@ba09cc62605d
=node_start    cp2_nodedown_start__4194@ba09cc62605d
=node_stop     cp1_nodedown_start__4162@ba09cc62605d
=node_stop     cp2_nodedown_start__4194@ba09cc62605d
=ended         2024-05-23 19:25:32
=result        ok
=elapsed       1.6434
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-05-23 19:25:32
=node_start    cp1_permit_false_start_local__4354@ba09cc62605d
=node_start    cp2_permit_false_start_local__4386@ba09cc62605d
=node_start    cp3_permit_false_start_local__4418@ba09cc62605d
=node_stop     cp1_permit_false_start_local__4354@ba09cc62605d
=node_stop     cp2_permit_false_start_local__4386@ba09cc62605d
=node_stop     cp3_permit_false_start_local__4418@ba09cc62605d
=ended         2024-05-23 19:25:42
=result        ok
=elapsed       9.671773
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-05-23 19:25:42
=node_start    cp1_permit_false_start_dist__4578@ba09cc62605d
=node_start    cp2_permit_false_start_dist__4610@ba09cc62605d
=node_start    cp3_permit_false_start_dist__4642@ba09cc62605d
=node_stop     cp1_permit_false_start_dist__4578@ba09cc62605d
=node_start    cp1_permit_false_start_dist__4578@ba09cc62605d
=node_stop     cp1_permit_false_start_dist__4578@ba09cc62605d
=node_stop     cp2_permit_false_start_dist__4610@ba09cc62605d
=node_stop     cp3_permit_false_start_dist__4642@ba09cc62605d
=ended         2024-05-23 19:25:50
=result        ok
=elapsed       8.251732
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-05-23 19:25:50
=node_start    cp1_get_key__4898@ba09cc62605d
=node_stop     cp1_get_key__4898@ba09cc62605d
=ended         2024-05-23 19:26:02
=result        ok
=elapsed       11.187684
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-05-23 19:26:02
=ended         2024-05-23 19:26:02
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-05-23 19:26:02
=ended         2024-05-23 19:26:13
=result        ok
=elapsed       11.060714
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-05-23 19:26:13
=ended         2024-05-23 19:26:13
=result        ok
=elapsed       7.02e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-05-23 19:26:13
=ended         2024-05-23 19:26:13
=result        ok
=elapsed       8.17e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-05-23 19:26:13
=ended         2024-05-23 19:26:13
=result        ok
=elapsed       2.1e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-05-23 19:26:13
=ended         2024-05-23 19:26:13
=result        ok
=elapsed       2.3e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5058.html
=group_props   [{name,distr_changed}]
=started       2024-05-23 19:26:13
=ended         2024-05-23 19:26:13
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-05-23 19:26:13
=node_start    cp1_distr_changed_tc1__5090@ba09cc62605d
=node_start    cp2_distr_changed_tc1__5122@ba09cc62605d
=node_start    cp3_distr_changed_tc1__5154@ba09cc62605d
=node_stop     cp1_distr_changed_tc1__5090@ba09cc62605d
=node_stop     cp2_distr_changed_tc1__5122@ba09cc62605d
=node_stop     cp3_distr_changed_tc1__5154@ba09cc62605d
=ended         2024-05-23 19:26:21
=result        ok
=elapsed       8.197681
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-05-23 19:26:21
=node_start    cp1_distr_changed_tc2__5378@ba09cc62605d
=node_start    cp2_distr_changed_tc2__5410@ba09cc62605d
=node_start    cp3_distr_changed_tc2__5442@ba09cc62605d
=node_stop     cp1_distr_changed_tc2__5378@ba09cc62605d
=node_start    cp1_distr_changed_tc2__5378@ba09cc62605d
=node_stop     cp1_distr_changed_tc2__5378@ba09cc62605d
=node_stop     cp2_distr_changed_tc2__5410@ba09cc62605d
=node_stop     cp3_distr_changed_tc2__5442@ba09cc62605d
=ended         2024-05-23 19:26:46
=result        ok
=elapsed       25.383224
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5698.html
=group_props   [{name,distr_changed}]
=started       2024-05-23 19:26:46
=ended         2024-05-23 19:26:46
=result        ok
=elapsed       0.0
=group_time    33.653s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-05-23 19:26:46
=ended         2024-05-23 19:26:46
=result        ok
=elapsed       6.76e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-05-23 19:26:46
=node_start    application_SUITE_shutdown_func@ba09cc62605d
=ended         2024-05-23 19:26:48
=result        ok
=elapsed       1.38085
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-05-23 19:26:48
=node_start    application_SUITE_shutdown_timeout@ba09cc62605d
=ended         2024-05-23 19:26:49
=result        ok
=elapsed       1.396825
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-05-23 19:26:49
=node_start    application_SUITE_shutdown_application_call@ba09cc62605d
=node_start    application_SUITE_shutdown_application_call@ba09cc62605d
=ended         2024-05-23 19:26:52
=result        ok
=elapsed       2.787404
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-05-23 19:26:52
=ended         2024-05-23 19:26:52
=result        ok
=elapsed       0.10521
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-05-23 19:26:52
=node_start    config_relative_paths_1@ba09cc62605d
=node_start    config_relative_paths_2@ba09cc62605d
=node_stop     config_relative_paths_1@ba09cc62605d
=node_stop     config_relative_paths_2@ba09cc62605d
=ended         2024-05-23 19:26:53
=result        ok
=elapsed       0.338656
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-05-23 19:26:53
=ended         2024-05-23 19:26:56
=result        ok
=elapsed       3.015557
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-05-23 19:26:56
=ended         2024-05-23 19:26:56
=result        ok
=elapsed       0.001431
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-05-23 19:26:56
=node_start    n1_handle_many_config_files__163@ba09cc62605d
=node_stop     n1_handle_many_config_files__163@ba09cc62605d
=ended         2024-05-23 19:26:56
=result        ok
=elapsed       0.164246
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-05-23 19:26:56
=ended         2024-05-23 19:26:56
=result        ok
=elapsed       1.25e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-05-23 19:26:56
=ended         2024-05-23 19:26:56
=result        ok
=elapsed       8.12e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-05-23 19:26:56
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       4.566409
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       0.251197
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       3.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       0.0
=group_time    225.626s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       0.173868
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       0.156347
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       0.0
=group_time    0.447s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6082.html
=group_props   [{name,spawn_link_tests}]
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:01
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-05-23 19:27:01
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       0.163903
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       0.171434
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6210.html
=group_props   [{name,spawn_link_tests}]
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       0.0
=group_time    0.455s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6242.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       2.5e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       0.163889
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       2.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       0.155883
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6370.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:02
=result        ok
=elapsed       0.0
=group_time    0.440s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-05-23 19:27:02
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.357008
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok: Allocator used: glibc
=elapsed       0.1632
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       1.0e-6
=group_time    2.010s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.001307
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.004587
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       3.4e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.006668
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.019762
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.009132
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.005078
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.003666
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       0.002838
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:03
=result        ok
=elapsed       4.51e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-05-23 19:27:03
=ended         2024-05-23 19:27:04
=result        ok
=elapsed       0.339614
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-05-23 19:27:04
=ended         2024-05-23 19:27:04
=result        ok
=elapsed       0.347466
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-05-23 19:27:04
=ended         2024-05-23 19:27:04
=result        ok
=elapsed       7.9e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-05-23 19:27:04
=ended         2024-05-23 19:27:04
=result        ok
=elapsed       0.024997
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-05-23 19:27:04
=ended         2024-05-23 19:27:04
=result        ok
=elapsed       0.090135
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-05-23 19:27:04
=ended         2024-05-23 19:27:52
=result        ok
=elapsed       48.140696
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-05-23 19:27:52
=ended         2024-05-23 19:27:52
=result        ok
=elapsed       0.136616
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-05-23 19:27:52
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       0.003875
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       0.00217
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       0.025971
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       0.003287
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       4.2e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       0.007428
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       2.42e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       0.677695
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:53
=result        ok
=elapsed       0.021017
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-05-23 19:27:53
=ended         2024-05-23 19:27:54
=result        ok
=elapsed       0.380217
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-05-23 19:27:54
=ended         2024-05-23 19:27:54
=result        ok
=elapsed       0.162929
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-05-23 19:27:54
=ended         2024-05-23 19:27:54
=result        ok
=elapsed       0.284854
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-05-23 19:27:54
=ended         2024-05-23 19:27:54
=result        ok
=elapsed       2.61e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-05-23 19:27:54
=ended         2024-05-23 19:27:54
=result        ok
=elapsed       7.99e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-05-23 19:27:54
=ended         2024-05-23 19:27:55
=result        ok
=elapsed       0.793167
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-05-23 19:27:55
=ended         2024-05-23 19:27:55
=result        ok
=elapsed       0.057217
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-05-23 19:27:55
=ended         2024-05-23 19:27:55
=result        ok
=elapsed       6.74e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-05-23 19:27:55
=ended         2024-05-23 19:27:56
=result        ok
=elapsed       0.145298
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-05-23 19:27:56
=ended         2024-05-23 19:27:56
=result        ok
=elapsed       0.332103
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-05-23 19:27:56
=ended         2024-05-23 19:27:56
=result        ok
=elapsed       0.328726
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-05-23 19:27:56
=ended         2024-05-23 19:27:56
=result        ok
=elapsed       0.209718
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-05-23 19:27:56
=ended         2024-05-23 19:27:57
=result        ok
=elapsed       0.200265
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-05-23 19:27:57
=ended         2024-05-23 19:27:57
=result        ok
=elapsed       0.034644
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-05-23 19:27:57
=ended         2024-05-23 19:27:57
=result        ok
=elapsed       0.009662
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-05-23 19:27:57
=ended         2024-05-23 19:27:57
=result        ok
=elapsed       0.229759
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-05-23 19:27:57
=ended         2024-05-23 19:27:57
=result        ok
=elapsed       0.056737
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-05-23 19:27:57
=ended         2024-05-23 19:27:57
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-05-23 19:27:57
=ended         2024-05-23 19:27:57
=result        ok
=elapsed       0.01722
