=== Suite started at 2024-05-24 10:14:58
=== Starting test, 109 test cases
=cases         109
=elapsed       1.356718
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-05-24 10:15:50
=ended         2024-05-24 10:15:51
=result        ok
=elapsed       0.858035
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-05-24 10:15:51
=ended         2024-05-24 10:15:53
=result        ok
=elapsed       1.853991
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-05-24 10:15:53
=ended         2024-05-24 10:15:53
=result        ok
=elapsed       0.434232
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-05-24 10:15:53
=ended         2024-05-24 10:15:54
=result        ok
=elapsed       1.322433
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-05-24 10:15:54
=ended         2024-05-24 10:15:55
=result        ok
=elapsed       0.152331
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-05-24 10:15:55
=ended         2024-05-24 10:15:55
=result        ok
=elapsed       0.450422
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-05-24 10:15:55
=ended         2024-05-24 10:15:58
=result        ok
=elapsed       3.082966
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-05-24 10:15:58
=ended         2024-05-24 10:16:00
=result        ok
=elapsed       2.233983
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-05-24 10:16:00
=ended         2024-05-24 10:16:00
=result        ok
=elapsed       2.0e-6
=group_time    28.869s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-24 10:16:00
=ended         2024-05-24 10:16:00
=result        ok
=elapsed       0.0
=group_time    61.676s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-24 10:16:00
=ended         2024-05-24 10:16:00
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-24 10:16:00
=ended         2024-05-24 10:16:01
=result        ok
=elapsed       0.23365
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-24 10:16:01
=ended         2024-05-24 10:16:01
=result        ok
=elapsed       0.065273
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-24 10:16:01
=ended         2024-05-24 10:16:01
=result        ok
=elapsed       0.006719
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-24 10:16:01
=ended         2024-05-24 10:16:01
=result        ok
=elapsed       0.006883
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-24 10:16:01
=ended         2024-05-24 10:16:01
=result        ok
=elapsed       0.007072
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-24 10:16:01
=ended         2024-05-24 10:16:01
=result        ok
=elapsed       0.229005
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-24 10:16:01
=ended         2024-05-24 10:16:03
=result        ok
=elapsed       1.52418
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-24 10:16:03
=ended         2024-05-24 10:16:03
=result        ok
=elapsed       0.459324
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-24 10:16:03
=ended         2024-05-24 10:16:05
=result        ok
=elapsed       1.536317
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-24 10:16:05
=ended         2024-05-24 10:16:05
=result        ok
=elapsed       2.0e-6
=group_time    4.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-24 10:16:05
=ended         2024-05-24 10:16:05
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-24 10:16:05
=ended         2024-05-24 10:16:05
=result        ok
=elapsed       0.005352
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-24 10:16:05
=ended         2024-05-24 10:16:05
=result        ok
=elapsed       0.045696
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-24 10:16:05
=ended         2024-05-24 10:16:08
=result        ok
=elapsed       3.005558
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-24 10:16:08
=ended         2024-05-24 10:16:08
=result        ok
=elapsed       0.002129
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-24 10:16:08
=ended         2024-05-24 10:16:16
=result        ok
=elapsed       8.010577
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-24 10:16:16
=ended         2024-05-24 10:16:16
=result        ok
=elapsed       0.078838
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-24 10:16:16
=ended         2024-05-24 10:16:18
=result        ok
=elapsed       2.105947
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-24 10:16:18
=ended         2024-05-24 10:16:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25455
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-24 10:16:19
=ended         2024-05-24 10:16:19
=result        ok
=elapsed       0.002343
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-24 10:16:19
=ended         2024-05-24 10:16:22
=result        ok
=elapsed       3.005323
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-24 10:16:22
=ended         2024-05-24 10:16:25
=result        ok
=elapsed       3.005488
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-24 10:16:25
=ended         2024-05-24 10:16:28
=result        ok
=elapsed       3.005549
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-24 10:16:28
=ended         2024-05-24 10:16:28
=result        ok
=elapsed       0.035858
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-24 10:16:28
=ended         2024-05-24 10:16:30
=result        ok
=elapsed       2.528598
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-24 10:16:30
=ended         2024-05-24 10:16:30
=result        ok
=elapsed       0.00209
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-24 10:16:30
=ended         2024-05-24 10:16:30
=result        ok
=elapsed       0.0
=group_time    25.474s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-24 10:16:30
=ended         2024-05-24 10:16:30
=result        ok
=elapsed       6.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-24 10:16:30
=ended         2024-05-24 10:16:31
=result        ok
=elapsed       0.267987
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-24 10:16:31
=ended         2024-05-24 10:16:31
=result        ok
=elapsed       0.319308
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-24 10:16:31
=ended         2024-05-24 10:16:31
=result        ok
=elapsed       0.271782
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-24 10:16:31
=ended         2024-05-24 10:16:32
=result        ok
=elapsed       0.282152
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-24 10:16:32
=ended         2024-05-24 10:16:32
=result        ok
=elapsed       0.157653
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-24 10:16:32
=ended         2024-05-24 10:16:32
=result        ok
=elapsed       0.285413
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-24 10:16:32
=ended         2024-05-24 10:16:32
=result        ok
=elapsed       0.265974
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-24 10:16:32
=ended         2024-05-24 10:16:33
=result        ok
=elapsed       0.220419
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-24 10:16:33
=ended         2024-05-24 10:16:33
=result        ok
=elapsed       0.276532
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-24 10:16:33
=ended         2024-05-24 10:16:33
=result        ok
=elapsed       0.271093
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-24 10:16:33
=ended         2024-05-24 10:16:33
=result        ok
=elapsed       0.208839
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-24 10:16:33
=ended         2024-05-24 10:16:34
=result        ok
=elapsed       0.268642
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-24 10:16:34
=ended         2024-05-24 10:16:34
=result        ok
=elapsed       0.274859
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-24 10:16:34
=ended         2024-05-24 10:16:34
=result        ok
=elapsed       0.269955
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-24 10:16:34
=ended         2024-05-24 10:16:34
=result        ok
=elapsed       0.0
=group_time    3.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-24 10:16:34
=ended         2024-05-24 10:16:34
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-24 10:16:34
=ended         2024-05-24 10:16:34
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-24 10:16:34
=ended         2024-05-24 10:16:34
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-24 10:16:34
=ended         2024-05-24 10:16:37
=result        ok
=elapsed       2.79983
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-24 10:16:37
=ended         2024-05-24 10:16:38
=result        ok
=elapsed       1.072361
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-24 10:16:38
=ended         2024-05-24 10:16:38
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-24 10:16:38
=ended         2024-05-24 10:16:38
=result        ok
=elapsed       0.008887
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-24 10:16:38
=ended         2024-05-24 10:16:39
=result        ok: 61 calls to deprecated functions
=elapsed       0.221518
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-24 10:16:39
=ended         2024-05-24 10:16:39
=result        ok
=elapsed       0.179288
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-24 10:16:39
=ended         2024-05-24 10:16:39
=result        ok
=elapsed       0.171997
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-24 10:16:39
=ended         2024-05-24 10:16:39
=result        ok
=elapsed       5.77e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-24 10:16:39
=ended         2024-05-24 10:16:39
=result        ok
=elapsed       0.278343
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-24 10:16:39
=ended         2024-05-24 10:16:39
=result        ok
=elapsed       0.042819
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-24 10:16:39
=ended         2024-05-24 10:16:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016659
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-24 10:16:39
=ended         2024-05-24 10:16:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.466432
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-24 10:16:40
=ended         2024-05-24 10:16:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-24 10:16:40
=ended         2024-05-24 10:16:40
=result        ok
=elapsed       1.5e-5
=group_time    5.575s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-24 10:16:40
=ended         2024-05-24 10:16:40
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-24 10:16:40
=ended         2024-05-24 10:17:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-24T08:17:00.html">Result visualization</a>
=elapsed       20.41045
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-24 10:17:00
=ended         2024-05-24 10:17:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-24T08:17:51.html">Result visualization</a>
=elapsed       50.098694
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-24 10:17:51
=ended         2024-05-24 10:17:51
=result        ok
=elapsed       0.0
=group_time    70.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-24 10:17:51
=ended         2024-05-24 10:17:51
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-24 10:17:51
=ended         2024-05-24 10:17:51
=result        ok
=elapsed       0.210528
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-24 10:17:51
=ended         2024-05-24 10:17:52
=result        ok
=elapsed       1.212432
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-24 10:17:52
=ended         2024-05-24 10:17:53
=result        ok
=elapsed       1.244267
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-24 10:17:53
=ended         2024-05-24 10:17:55
=result        ok
=elapsed       1.941111
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-24 10:17:55
=ended         2024-05-24 10:18:05
=result        ok
=elapsed       10.007971
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-24 10:18:05
=ended         2024-05-24 10:18:05
=result        ok
=elapsed       0.0
=group_time    14.759s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-24 10:18:05
=ended         2024-05-24 10:18:05
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-24 10:18:05
=node_start    'otp-27@230b9a398f66'
=node_stop     'otp-27@230b9a398f66'
=ended         2024-05-24 10:18:25
=result        ok
=elapsed       19.8366
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-24 10:18:25
=node_start    'otp-26@230b9a398f66'
