=== Suite started at 2025-02-14 15:01:07
=== Starting test, 662 test cases
=cases         662
=group_props   [{name,text}]
=started       2025-02-14 15:01:41
=ended         2025-02-14 15:01:41
=result        ok
=elapsed       0.000093s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2025-02-14 15:01:41
=ended         2025-02-14 15:01:42
=result        ok
=elapsed       1.003635s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2025-02-14 15:01:42
=ended         2025-02-14 15:01:43
=result        ok
=elapsed       1.003249s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2025-02-14 15:01:43
=ended         2025-02-14 15:01:43
=result        ok
=elapsed       0.000001s
=group_time    2.077s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1666.html
=group_props   [{name,binary}]
=started       2025-02-14 15:01:43
=ended         2025-02-14 15:01:43
=result        ok
=elapsed       0.000080s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2025-02-14 15:01:43
=ended         2025-02-14 15:01:44
=result        ok
=elapsed       1.005814s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2025-02-14 15:01:44
=ended         2025-02-14 15:01:45
=result        ok
=elapsed       1.003412s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2025-02-14 15:01:45
=ended         2025-02-14 15:01:46
=result        ok
=elapsed       1.003155s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1698.html
=group_props   [{name,binary}]
=started       2025-02-14 15:01:46
=ended         2025-02-14 15:01:46
=result        ok
=elapsed       0.000000s
=group_time    3.106s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1730.html
=group_props   [{name,erl}]
=started       2025-02-14 15:01:46
=ended         2025-02-14 15:01:46
=result        ok
=elapsed       0.000118s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2025-02-14 15:01:46
=ended         2025-02-14 15:01:47
=result        ok
=elapsed       1.005603s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2025-02-14 15:01:47
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       1.006022s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1762.html
=group_props   [{name,erl}]
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000000s
=group_time    2.085s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000672s
=group_time    7.385s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.015675s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1794.html
=group_props   [{name,otp7672}]
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000012s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000011s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000001s
=group_time    0.071s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1826.html
=group_props   [{name,otp16631}]
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000035s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000030s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000029s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:48
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2025-02-14 15:01:48
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000020s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000026s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000024s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000020s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000026s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000020s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1858.html
=group_props   [{name,otp16631}]
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000001s
=group_time    0.581s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1890.html
=group_props   [{name,tickets}]
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000000s
=group_time    0.721s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000200s
=group_time    0.786s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.016077s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1922.html
=group_props   [{name,pretty}]
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:49
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2025-02-14 15:01:49
=ended         2025-02-14 15:01:50
=result        ok
=elapsed       1.018467s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2025-02-14 15:01:50
=ended         2025-02-14 15:01:50
=result        ok
=elapsed       0.000072s
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1954.html
=group_props   [{name,flex_pretty}]
=started       2025-02-14 15:01:50
=ended         2025-02-14 15:01:50
=result        ok
=elapsed       0.001812s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2025-02-14 15:01:50
=ended         2025-02-14 15:01:51
=result        ok
=elapsed       1.017613s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1986.html
=group_props   [{name,flex_pretty}]
=started       2025-02-14 15:01:51
=ended         2025-02-14 15:01:51
=result        ok
=elapsed       0.000066s
=group_time    1.066s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2018.html
=group_props   [{name,compact}]
=started       2025-02-14 15:01:51
=ended         2025-02-14 15:01:51
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2025-02-14 15:01:51
=ended         2025-02-14 15:01:52
=result        ok
=elapsed       1.016491s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2050.html
=group_props   [{name,compact}]
=started       2025-02-14 15:01:52
=ended         2025-02-14 15:01:52
=result        ok
=elapsed       0.000069s
=group_time    1.063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2082.html
=group_props   [{name,flex_compact}]
=started       2025-02-14 15:01:52
=ended         2025-02-14 15:01:52
=result        ok
=elapsed       0.000505s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2025-02-14 15:01:52
=ended         2025-02-14 15:01:53
=result        ok
=elapsed       1.012786s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2025-02-14 15:01:53
=ended         2025-02-14 15:01:54
=result        ok
=elapsed       1.001098s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2025-02-14 15:01:54
=ended         2025-02-14 15:01:55
=result        ok
=elapsed       1.001051s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2025-02-14 15:01:55
=ended         2025-02-14 15:01:56
=result        ok
=elapsed       1.000822s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2025-02-14 15:01:56
=ended         2025-02-14 15:01:57
=result        ok
=elapsed       1.001101s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2025-02-14 15:01:57
=ended         2025-02-14 15:01:58
=result        ok
=elapsed       1.000976s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2025-02-14 15:01:58
=ended         2025-02-14 15:02:00
=result        ok
=elapsed       1.000975s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2114.html
=group_props   [{name,flex_compact}]
=started       2025-02-14 15:02:00
=ended         2025-02-14 15:02:00
=result        ok
=elapsed       0.000066s
=group_time    7.203s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2146.html
=group_props   [{name,text}]
=started       2025-02-14 15:02:00
=ended         2025-02-14 15:02:00
=result        ok
=elapsed       0.000055s
=group_time    10.511s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2178.html
=group_props   [{name,binary}]
=started       2025-02-14 15:02:00
=ended         2025-02-14 15:02:00
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2210.html
=group_props   [{name,bin}]
=started       2025-02-14 15:02:00
=ended         2025-02-14 15:02:00
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2025-02-14 15:02:00
=ended         2025-02-14 15:02:01
=result        ok
=elapsed       1.013192s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2242.html
=group_props   [{name,bin}]
=started       2025-02-14 15:02:01
=ended         2025-02-14 15:02:01
=result        ok
=elapsed       0.000068s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2274.html
=group_props   [{name,ber}]
=started       2025-02-14 15:02:01
=ended         2025-02-14 15:02:01
=result        ok
=elapsed       0.000079s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2025-02-14 15:02:01
=ended         2025-02-14 15:02:02
=result        ok
=elapsed       1.012429s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2306.html
=group_props   [{name,ber}]
=started       2025-02-14 15:02:02
=ended         2025-02-14 15:02:02
=result        ok
=elapsed       0.000073s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2338.html
=group_props   [{name,per}]
=started       2025-02-14 15:02:02
=ended         2025-02-14 15:02:02
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2025-02-14 15:02:02
=ended         2025-02-14 15:02:03
=result        ok
=elapsed       1.011724s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2370.html
=group_props   [{name,per}]
=started       2025-02-14 15:02:03
=ended         2025-02-14 15:02:03
=result        ok
=elapsed       0.000066s
=group_time    1.058s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2402.html
=group_props   [{name,binary}]
=started       2025-02-14 15:02:03
=ended         2025-02-14 15:02:03
=result        ok
=elapsed       0.000063s
=group_time    3.268s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2434.html
=group_props   [{name,erl_dist}]
=started       2025-02-14 15:02:03
=ended         2025-02-14 15:02:03
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2466.html
=group_props   [{name,erl_dist_m}]
=started       2025-02-14 15:02:03
=ended         2025-02-14 15:02:03
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
