=== Suite started at 2024-06-25 16:37:33
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1122.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-25 16:37:38
=ended         2024-06-25 16:37:38
=result        ok
=elapsed       0.005571
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-06-25 16:37:38
=ended         2024-06-25 16:37:38
=result        ok
=elapsed       0.031935
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-06-25 16:37:38
=ended         2024-06-25 16:37:38
=result        ok
=elapsed       0.025137
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-06-25 16:37:38
=ended         2024-06-25 16:37:38
=result        ok
=elapsed       0.021921
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-06-25 16:37:38
=ended         2024-06-25 16:37:38
=result        ok
=elapsed       0.019084
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-06-25 16:37:38
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.037388
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.022983
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1154.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.002346
=group_time    0.354s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.037245
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.125713
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.064598
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.059101
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.186649
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1186.html
=group_props   [{name,reported_bugs}]
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.002177
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.039935
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.011862
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.017018
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:39
=result        ok
=elapsed       0.014932
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-06-25 16:37:39
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.024846
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.016546
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.019644
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.023734
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.016792
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.014326
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.009828
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.020036
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.006476
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.016953
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1218.html
=group_props   [{name,reported_bugs}]
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       7.92e-4
=group_time    0.663s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1250.html
=group_props   [{name,standard_mibs}]
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:40
=result        ok
=elapsed       0.001581
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-06-25 16:37:40
=ended         2024-06-25 16:37:51
=result        ok
=elapsed       11.153745
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-06-25 16:37:51
=ended         2024-06-25 16:37:51
=result        ok
=elapsed       0.015917
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-06-25 16:37:51
=ended         2024-06-25 16:37:56
=result        ok
=elapsed       5.036685
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-06-25 16:37:56
=ended         2024-06-25 16:37:56
=result        ok
=elapsed       0.01728
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-06-25 16:37:56
=ended         2024-06-25 16:37:56
=result        ok
=elapsed       0.016265
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-06-25 16:37:56
=ended         2024-06-25 16:37:57
=result        ok
=elapsed       0.503292
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1346.html
=group_props   [{name,standard_mibs}]
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:37:57
=result        ok
=elapsed       6.59e-4
=group_time    16.937s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:37:57
=result        ok
=elapsed       0.043964
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:37:57
=result        ok
=elapsed       0.060511
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:37:57
=result        ok
=elapsed       0.025328
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:38:07
=result        ok
=elapsed       10.027555
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1378.html
=group_props   [{name,test_v1}]
=started       2024-06-25 16:38:07
=ended         2024-06-25 16:38:07
=result        ok
=elapsed       0.040085
=group_time    31.860s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1506.html
=group_props   [{name,test_v2}]
=started       2024-06-25 16:38:07
=ended         2024-06-25 16:38:07
=result        ok
=elapsed       0.054938
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-06-25 16:38:07
=ended         2024-06-25 16:38:07
=result        ok
=elapsed       0.076051
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-06-25 16:38:07
=ended         2024-06-25 16:38:08
=result        ok
=elapsed       0.259304
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-06-25 16:38:08
=ended         2024-06-25 16:38:08
=result        ok
=elapsed       0.33739
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-06-25 16:38:08
=ended         2024-06-25 16:38:08
=result        ok
=elapsed       0.318294
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-06-25 16:38:08
=ended         2024-06-25 16:38:10
=result        ok
=elapsed       1.439572
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-06-25 16:38:10
=ended         2024-06-25 16:38:10
=result        ok
=elapsed       0.018146
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-06-25 16:38:10
=ended         2024-06-25 16:38:10
=result        ok
=elapsed       0.091985
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-06-25 16:38:10
=ended         2024-06-25 16:38:10
=result        ok
=elapsed       0.327322
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1634.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-25 16:38:10
=ended         2024-06-25 16:38:10
=result        ok
=elapsed       0.007899
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-06-25 16:38:10
=ended         2024-06-25 16:38:10
=result        ok
=elapsed       0.028972
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-06-25 16:38:10
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.029333
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.021614
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.022218
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.037717
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.024963
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1666.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.002254
=group_time    0.365s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.035982
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.138481
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1698.html
=group_props   [{name,v2_inform}]
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:38:11
=result        ok
=elapsed       0.002082
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-06-25 16:38:11
=ended         2024-06-25 16:45:41
=result        ok
=elapsed       450.077106
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1730.html
=group_props   [{name,v2_inform}]
=started       2024-06-25 16:45:41
=ended         2024-06-25 16:45:41
=result        ok
=elapsed       6.93e-4
=group_time    450.133s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-06-25 16:45:41
=ended         2024-06-25 16:45:41
=result        ok
=elapsed       0.068274
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-06-25 16:45:41
=ended         2024-06-25 16:45:41
=result        ok
=elapsed       0.060062
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-06-25 16:45:41
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.195454
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1794.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.001782
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.042005
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.011797
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.016748
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.014585
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.024139
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.017882
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.019064
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.022868
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.017863
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.01456
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.00937
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.021721
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.008429
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1890.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       9.53e-4
=group_time    0.623s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1922.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:42
=result        ok
=elapsed       0.001821
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-06-25 16:45:42
=ended         2024-06-25 16:45:53
=result        ok
=elapsed       11.172874
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-06-25 16:45:53
=ended         2024-06-25 16:45:53
=result        ok
=elapsed       0.013143
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-06-25 16:45:54
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       5.028987
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       0.014684
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       0.013476
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       0.526229
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2018.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       8.79e-4
=group_time    16.959s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       0.047942
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       0.099225
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:45:59
=result        ok
=elapsed       0.037224
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-06-25 16:45:59
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.056554
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.02376
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.018656
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2050.html
=group_props   [{name,test_v2}]
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.031762
=group_time    472.437s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.056226
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.144687
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2466.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.036302
=group_time    0.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2594.html
=group_props   [{name,test_v3}]
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.107543
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:00
=result        ok
=elapsed       0.294792
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-06-25 16:46:00
=ended         2024-06-25 16:46:01
=result        ok
=elapsed       0.668218
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-06-25 16:46:01
=ended         2024-06-25 16:46:02
=result        ok
=elapsed       0.839691
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-06-25 16:46:02
=ended         2024-06-25 16:46:03
=result        ok
=elapsed       0.828613
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-06-25 16:46:03
=ended         2024-06-25 16:46:03
=result        ok
=elapsed       0.054768
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-06-25 16:46:03
=ended         2024-06-25 16:46:03
=result        ok
=elapsed       0.368527
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-06-25 16:46:03
=ended         2024-06-25 16:46:04
=result        ok
=elapsed       0.875035
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-06-25 16:46:04
=ended         2024-06-25 16:46:12
=result        ok
=elapsed       8.054957
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2914.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-25 16:46:12
=ended         2024-06-25 16:46:12
=result        ok
=elapsed       0.007604
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-06-25 16:46:12
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.094373
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-06-25 16:46:13
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.091715
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-06-25 16:46:13
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.073967
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-06-25 16:46:13
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.07734
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-06-25 16:46:13
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.101457
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-06-25 16:46:13
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.082374
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2946.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-25 16:46:13
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.00216
=group_time    0.719s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-06-25 16:46:13
=ended         2024-06-25 16:46:13
=result        ok
=elapsed       0.132036
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
