=== Suite started at 2024-06-09 10:55:16
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_all.html
=started       2024-06-09 10:55:42
=ended         2024-06-09 10:55:44
=result        ok
=elapsed       1.227504
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-09 10:55:44
=ended         2024-06-09 10:55:44
=result        ok
=elapsed       0.167974
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-09 10:55:44
=ended         2024-06-09 10:55:44
=result        ok
=elapsed       0.48372
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-09 10:55:44
=ended         2024-06-09 10:55:47
=result        ok
=elapsed       2.856154
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-09 10:55:47
=ended         2024-06-09 10:55:49
=result        ok
=elapsed       1.919832
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-06-09 10:55:49
=ended         2024-06-09 10:55:49
=result        ok
=elapsed       2.0e-6
=group_time    23.554s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-06-09 10:55:49
=ended         2024-06-09 10:56:01
=result        ok
=elapsed       12.000946
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-06-09 10:56:01
=ended         2024-06-09 10:56:02
=result        ok
=elapsed       0.573997
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-06-09 10:56:02
=ended         2024-06-09 10:56:06
=result        ok
=elapsed       4.246413
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-06-09 10:56:06
=ended         2024-06-09 10:56:08
=result        ok
=elapsed       1.389636
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-06-09 10:56:08
=ended         2024-06-09 10:56:08
=result        ok
=elapsed       0.83023
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-06-09 10:56:08
=ended         2024-06-09 10:56:10
=result        ok
=elapsed       1.910795
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-06-09 10:56:10
=ended         2024-06-09 10:56:11
=result        ok
=elapsed       0.428661
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-06-09 10:56:11
=ended         2024-06-09 10:56:12
=result        ok
=elapsed       1.297696
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-06-09 10:56:12
=ended         2024-06-09 10:56:12
=result        ok
=elapsed       0.155018
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-06-09 10:56:12
=ended         2024-06-09 10:56:13
=result        ok
=elapsed       0.450256
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-06-09 10:56:13
=ended         2024-06-09 10:56:16
=result        ok
=elapsed       3.053076
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-06-09 10:56:16
=ended         2024-06-09 10:56:18
=result        ok
=elapsed       2.201912
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-06-09 10:56:18
=ended         2024-06-09 10:56:18
=result        ok
=elapsed       3.0e-6
=group_time    28.818s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-09 10:56:18
=ended         2024-06-09 10:56:18
=result        ok
=elapsed       0.0
=group_time    62.204s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-09 10:56:18
=ended         2024-06-09 10:56:18
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-09 10:56:18
=ended         2024-06-09 10:56:18
=result        ok
=elapsed       0.199529
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-09 10:56:18
=ended         2024-06-09 10:56:18
=result        ok
=elapsed       0.071634
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-09 10:56:18
=ended         2024-06-09 10:56:19
=result        ok
=elapsed       0.006691
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-09 10:56:19
=ended         2024-06-09 10:56:19
=result        ok
=elapsed       0.007219
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-09 10:56:19
=ended         2024-06-09 10:56:19
=result        ok
=elapsed       0.00716
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-09 10:56:19
=ended         2024-06-09 10:56:19
=result        ok
=elapsed       0.217436
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-09 10:56:19
=ended         2024-06-09 10:56:20
=result        ok
=elapsed       1.524527
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-09 10:56:20
=ended         2024-06-09 10:56:21
=result        ok
=elapsed       0.458864
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-09 10:56:21
=ended         2024-06-09 10:56:22
=result        ok
=elapsed       1.52405
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-09 10:56:22
=ended         2024-06-09 10:56:22
=result        ok
=elapsed       3.0e-6
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-09 10:56:22
=ended         2024-06-09 10:56:22
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-09 10:56:22
=ended         2024-06-09 10:56:22
=result        ok
=elapsed       0.005086
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-09 10:56:22
=ended         2024-06-09 10:56:23
=result        ok
=elapsed       0.046239
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-09 10:56:23
=ended         2024-06-09 10:56:26
=result        ok
=elapsed       3.005205
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-09 10:56:26
=ended         2024-06-09 10:56:26
=result        ok
=elapsed       0.002014
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-09 10:56:26
=ended         2024-06-09 10:56:34
=result        ok
=elapsed       8.010495
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-09 10:56:34
=ended         2024-06-09 10:56:34
=result        ok
=elapsed       0.074048
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-09 10:56:34
=ended         2024-06-09 10:56:36
=result        ok
=elapsed       2.099686
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-09 10:56:36
=ended         2024-06-09 10:56:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260016
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-09 10:56:36
=ended         2024-06-09 10:56:36
=result        ok
=elapsed       0.002344
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-09 10:56:36
=ended         2024-06-09 10:56:39
=result        ok
=elapsed       3.005299
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-09 10:56:39
=ended         2024-06-09 10:56:42
=result        ok
=elapsed       3.005538
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-09 10:56:42
=ended         2024-06-09 10:56:45
=result        ok
=elapsed       3.005634
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-09 10:56:45
=ended         2024-06-09 10:56:45
=result        ok
=elapsed       0.025114
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-09 10:56:45
=ended         2024-06-09 10:56:48
=result        ok
=elapsed       2.835274
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-09 10:56:48
=ended         2024-06-09 10:56:48
=result        ok
=elapsed       0.002256
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-09 10:56:48
=ended         2024-06-09 10:56:48
=result        ok
=elapsed       0.0
=group_time    25.764s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-09 10:56:48
=ended         2024-06-09 10:56:48
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-09 10:56:48
=ended         2024-06-09 10:56:49
=result        ok
=elapsed       0.265867
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-09 10:56:49
=ended         2024-06-09 10:56:49
=result        ok
=elapsed       0.319809
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-09 10:56:49
=ended         2024-06-09 10:56:49
=result        ok
=elapsed       0.272791
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-09 10:56:49
=ended         2024-06-09 10:56:49
=result        ok
=elapsed       0.283147
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-09 10:56:49
=ended         2024-06-09 10:56:50
=result        ok
=elapsed       0.166907
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-09 10:56:50
=ended         2024-06-09 10:56:50
=result        ok
=elapsed       0.291976
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-09 10:56:50
=ended         2024-06-09 10:56:50
=result        ok
=elapsed       0.268587
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-09 10:56:50
=ended         2024-06-09 10:56:51
=result        ok
=elapsed       0.219188
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-09 10:56:51
=ended         2024-06-09 10:56:51
=result        ok
=elapsed       0.277207
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-09 10:56:51
=ended         2024-06-09 10:56:51
=result        ok
=elapsed       0.271853
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-09 10:56:51
=ended         2024-06-09 10:56:51
=result        ok
=elapsed       0.207865
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-09 10:56:51
=ended         2024-06-09 10:56:52
=result        ok
=elapsed       0.285446
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-09 10:56:52
=ended         2024-06-09 10:56:52
=result        ok
=elapsed       0.275593
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-09 10:56:52
=ended         2024-06-09 10:56:52
=result        ok
=elapsed       0.268151
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-09 10:56:52
=ended         2024-06-09 10:56:52
=result        ok
=elapsed       0.0
=group_time    4.030s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-09 10:56:52
=ended         2024-06-09 10:56:52
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-09 10:56:52
=ended         2024-06-09 10:56:52
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-09 10:56:52
=ended         2024-06-09 10:56:52
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-09 10:56:52
=ended         2024-06-09 10:56:55
=result        ok
=elapsed       2.844049
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-09 10:56:55
=ended         2024-06-09 10:56:57
=result        ok
=elapsed       1.318474
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-09 10:56:57
=ended         2024-06-09 10:56:57
=result        ok
=elapsed       2.59e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-09 10:56:57
=ended         2024-06-09 10:56:57
=result        ok
=elapsed       0.008142
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-09 10:56:57
=ended         2024-06-09 10:56:57
=result        ok: 61 calls to deprecated functions
=elapsed       0.439966
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-09 10:56:57
=ended         2024-06-09 10:56:57
=result        ok
=elapsed       0.389949
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-09 10:56:57
=ended         2024-06-09 10:56:58
=result        ok
=elapsed       0.347727
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-09 10:56:58
=ended         2024-06-09 10:56:58
=result        ok
=elapsed       6.38e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-09 10:56:58
=ended         2024-06-09 10:56:58
=result        ok
=elapsed       0.250551
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-09 10:56:58
=ended         2024-06-09 10:56:58
=result        ok
=elapsed       0.04249
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-09 10:56:58
=ended         2024-06-09 10:56:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016485
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-09 10:56:58
=ended         2024-06-09 10:56:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.469475
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-09 10:56:59
=ended         2024-06-09 10:56:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-09 10:56:59
=ended         2024-06-09 10:56:59
=result        ok
=elapsed       1.6e-5
=group_time    6.445s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-09 10:56:59
=ended         2024-06-09 10:56:59
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-09 10:56:59
=ended         2024-06-09 10:57:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-09T08:57:19.html">Result visualization</a>
=elapsed       20.373907
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-09 10:57:19
=ended         2024-06-09 10:57:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-09T08:57:35.html">Result visualization</a>
=elapsed       16.087228
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-09 10:57:35
=ended         2024-06-09 10:57:35
=result        ok
=elapsed       0.0
=group_time    36.533s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-09 10:57:35
=ended         2024-06-09 10:57:35
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-09 10:57:35
=ended         2024-06-09 10:57:36
=result        ok
=elapsed       0.203896
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-09 10:57:36
=ended         2024-06-09 10:57:37
=result        ok
=elapsed       1.207065
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-09 10:57:37
=ended         2024-06-09 10:57:38
=result        ok
=elapsed       1.244536
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-09 10:57:38
=ended         2024-06-09 10:57:40
=result        ok
=elapsed       1.94102
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-09 10:57:40
=ended         2024-06-09 10:57:50
=result        ok
=elapsed       10.009272
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-09 10:57:50
=ended         2024-06-09 10:57:50
=result        ok
=elapsed       0.0
=group_time    14.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-09 10:57:50
=ended         2024-06-09 10:57:50
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-09 10:57:50
=node_start    'otp-28@83a9864ab575'
=node_stop     'otp-28@83a9864ab575'
=ended         2024-06-09 10:58:10
=result        ok
=elapsed       20.075406
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-09 10:58:10
=node_start    'otp-27@83a9864ab575'
