=== Suite started at 2024-06-27 15:25:42
=== Starting test, 5311 test cases
=cases         5311
=logfile       andor_no_copt_suite.t_case.580.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.644.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.612.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       3.37e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.772.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.001032
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.740.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.001173
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.708.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.3.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.676.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.804.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       1.0e-6
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.001853
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.131.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.67.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.163.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       5.59e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.354.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       3.77e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.35.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.001162
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.290.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.99.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.322.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.386.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.001472
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:46
=ended         2024-06-27 15:25:46
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.418.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.450.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.514.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       4.85e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.195.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       5.39e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.259.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       7.29e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.227.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1189.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.482.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.546.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.002303
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       1.0e-6
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1221.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1285.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1381.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       3.79e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1349.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       4.99e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1317.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       5.48e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1253.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1413.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.578.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1445.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.001706
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1509.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1573.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1637.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       3.65e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1701.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       3.42e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1477.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       8.18e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1541.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1669.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1605.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.836.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.002006
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.868.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.900.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.932.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       4.15e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.996.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       4.08e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1028.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       5.24e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.964.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1733.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1060.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1092.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.001726
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1124.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       1.2e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.610.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1156.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       3.66e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1188.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.32e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1220.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.001029
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.355.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.323.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.387.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.291.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       9.19e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.419.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       1.8e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.451.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.483.html
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 15:25:47
=ended         2024-06-27 15:25:47
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
