=== Suite started at 2024-03-11 16:20:38
=== Starting test, 501 test cases
=cases         501
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.103639
=case          httpc_SUITE:post
=logfile       httpc_suite.post.163.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       15.153584
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.3.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       15.153358
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.195.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       15.151558
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.67.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.155301
=case          httpc_SUITE:async
=logfile       httpc_suite.async.66.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.103352
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.4.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:43
=result        ok
=elapsed       4.097682
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.36.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:43
=result        ok
=elapsed       4.277954
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.68.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.210332
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.98.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.16388
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.227.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.094492
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.100.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.190963
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.259.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.156635
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.291.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.091755
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.323.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.096208
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.130.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.096262
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.5.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.092225
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.37.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.08936
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.69.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.090598
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.101.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.076689
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.133.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.068518
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.165.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.068693
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.197.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.079879
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.229.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.056433
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.261.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.057829
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.132.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.056131
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.355.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.05668
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.387.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.056334
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.419.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.062788
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.451.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.041136
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.515.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.04319
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.483.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.054759
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.547.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.017072
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.293.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.016727
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.325.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.018985
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.357.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.007743
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.389.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.006649
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.421.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.014757
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.453.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.05059
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.485.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.070209
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.549.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.027952
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.517.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.02561
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.162.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.0218
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.581.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       1.37e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.613.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.029122
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.645.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       8.28e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.164.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       8.7e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.196.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       9.9e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.228.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       6.9e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.579.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       8.7e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.611.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       1.27e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.643.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.080588
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.675.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       8.0e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.194.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.107367
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.226.html
=started       2024-03-11 16:20:39
=ended         2024-03-11 16:20:39
=result        ok
=elapsed       0.074607
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       0.0
=group_time    15.254s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.258.html
=group_props   [{name,http_ipv6}]
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-03-11 16:20:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-03-11 16:20:54
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.260.html
=group_props   [{name,sim_http}]
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       1.04e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.html
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       0.001418
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.html
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       0.001494
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.html
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       4.16e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.html
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       4.14e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.html
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:20:54
=result        ok
=elapsed       4.08e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.html
=started       2024-03-11 16:20:54
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       8.008932
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       7.12e-4
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       0.003122
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       0.001947
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       0.00132
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       8.07e-4
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       8.2e-4
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:02
=result        ok
=elapsed       8.64e-4
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.html
=started       2024-03-11 16:21:02
=ended         2024-03-11 16:21:03
=result        ok
=elapsed       0.402078
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.html
=started       2024-03-11 16:21:03
=ended         2024-03-11 16:21:03
=result        ok
=elapsed       0.401891
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.html
=started       2024-03-11 16:21:03
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       5.00436
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       8.03e-4
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       8.74e-4
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.001068
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       7.79e-4
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.001183
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       4.29e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       8.27e-4
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       6.95e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       8.89e-4
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       3.77e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.002489
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.002145
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.001211
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.00234
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.002233
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.002245
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.002225
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       0.001999
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:08
=result        ok
=elapsed       4.97e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.html
=started       2024-03-11 16:21:08
=ended         2024-03-11 16:21:09
=result        ok
=elapsed       8.97e-4
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.html
=started       2024-03-11 16:21:09
=ended         2024-03-11 16:21:09
=result        ok
=elapsed       0.001121
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.html
=started       2024-03-11 16:21:09
=ended         2024-03-11 16:21:11
=result        ok
=elapsed       2.504947
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.html
=started       2024-03-11 16:21:11
=ended         2024-03-11 16:21:11
=result        ok
=elapsed       8.54e-4
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.html
=started       2024-03-11 16:21:11
=ended         2024-03-11 16:21:11
=result        ok
=elapsed       7.96e-4
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.html
=started       2024-03-11 16:21:11
=ended         2024-03-11 16:21:11
=result        ok
=elapsed       7.76e-4
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.html
=started       2024-03-11 16:21:11
=ended         2024-03-11 16:21:21
=result        ok
=elapsed       10.001852
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.html
=started       2024-03-11 16:21:21
=ended         2024-03-11 16:21:21
=result        ok
=elapsed       0.001828
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.html
=started       2024-03-11 16:21:21
=ended         2024-03-11 16:21:21
=result        ok
=elapsed       0.001741
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-03-11 16:21:21
=ended         2024-03-11 16:21:21
=result        ok
=elapsed       0.002981
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.290.html
=group_props   [{name,sim_http}]
=started       2024-03-11 16:21:21
=ended         2024-03-11 16:21:21
=result        ok
=elapsed       0.0
=group_time    27.445s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.322.html
=group_props   [{name,sim_http_ipv6}]
=started       2024-03-11 16:21:21
=ended         2024-03-11 16:21:21
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-11 16:21:21
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
