=== Suite started at 2024-10-09 13:35:12
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-09 13:35:13
=ended         2024-10-09 13:35:14
=result        ok
=elapsed       0.450924s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-09 13:35:14
=ended         2024-10-09 13:35:14
=result        ok
=elapsed       0.373169s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-09 13:35:14
=ended         2024-10-09 13:35:15
=result        ok
=elapsed       1.016196s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-09 13:35:15
=ended         2024-10-09 13:35:15
=result        ok
=elapsed       0.278006s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-09 13:35:15
=ended         2024-10-09 13:35:16
=result        ok
=elapsed       0.296147s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-09 13:35:16
=ended         2024-10-09 13:35:16
=result        ok
=elapsed       0.358947s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-09 13:35:16
=ended         2024-10-09 13:35:21
=result        ok
=elapsed       4.959365s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-09 13:35:21
=ended         2024-10-09 13:35:21
=result        ok
=elapsed       0.286984s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-09 13:35:21
=ended         2024-10-09 13:35:21
=result        ok
=elapsed       0.000002s
=group_time    9.416s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-09 13:35:21
=ended         2024-10-09 13:35:21
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-09 13:35:21
=ended         2024-10-09 13:35:22
=result        ok
=elapsed       0.975399s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-09 13:35:22
=ended         2024-10-09 13:35:23
=result        ok
=elapsed       0.324458s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-09 13:35:23
=ended         2024-10-09 13:35:23
=result        ok
=elapsed       0.282394s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-09 13:35:23
=ended         2024-10-09 13:35:24
=result        ok
=elapsed       0.731933s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-09 13:35:24
=ended         2024-10-09 13:35:24
=result        ok
=elapsed       0.252029s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-09 13:35:24
=ended         2024-10-09 13:35:24
=result        ok
=elapsed       0.234036s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-09 13:35:24
=ended         2024-10-09 13:35:25
=result        ok
=elapsed       0.319530s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-09 13:35:25
=ended         2024-10-09 13:35:29
=result        ok
=elapsed       4.382438s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1250.html
=started       2024-10-09 13:35:29
=ended         2024-10-09 13:35:29
=result        ok
=elapsed       0.261023s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-09 13:35:29
=ended         2024-10-09 13:35:30
=result        ok
=elapsed       0.410052s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-09 13:35:30
=ended         2024-10-09 13:35:34
=result        ok
=elapsed       3.778717s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-09 13:35:34
=ended         2024-10-09 13:35:35
=result        ok
=elapsed       1.190704s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-09 13:35:35
=ended         2024-10-09 13:35:36
=result        ok
=elapsed       0.719283s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-09 13:35:36
=ended         2024-10-09 13:35:37
=result        ok
=elapsed       1.731420s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-09 13:35:37
=ended         2024-10-09 13:35:38
=result        ok
=elapsed       0.389110s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-09 13:35:38
=ended         2024-10-09 13:35:39
=result        ok
=elapsed       1.196677s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-09 13:35:39
=ended         2024-10-09 13:35:39
=result        ok
=elapsed       0.159288s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-09 13:35:39
=ended         2024-10-09 13:35:40
=result        ok
=elapsed       0.459065s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-09 13:35:40
=ended         2024-10-09 13:35:43
=result        ok
=elapsed       2.837319s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-09 13:35:43
=ended         2024-10-09 13:35:45
=result        ok
=elapsed       2.024739s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-10-09 13:35:45
=ended         2024-10-09 13:35:45
=result        ok
=elapsed       0.000002s
=group_time    23.146s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-10-09 13:35:45
=ended         2024-10-09 13:35:57
=result        ok
=elapsed       12.000579s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-10-09 13:35:57
=ended         2024-10-09 13:35:57
=result        ok
=elapsed       0.562359s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-10-09 13:35:57
=ended         2024-10-09 13:36:02
=result        ok
=elapsed       4.443998s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-10-09 13:36:02
=ended         2024-10-09 13:36:03
=result        ok
=elapsed       1.401893s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-10-09 13:36:03
=ended         2024-10-09 13:36:04
=result        ok
=elapsed       0.854090s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-10-09 13:36:04
=ended         2024-10-09 13:36:06
=result        ok
=elapsed       1.895859s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-10-09 13:36:06
=ended         2024-10-09 13:36:06
=result        ok
=elapsed       0.436888s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-10-09 13:36:06
=ended         2024-10-09 13:36:08
=result        ok
=elapsed       1.327367s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-10-09 13:36:08
=ended         2024-10-09 13:36:08
=result        ok
=elapsed       0.153683s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-10-09 13:36:08
=ended         2024-10-09 13:36:08
=result        ok
=elapsed       0.457495s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-10-09 13:36:08
=ended         2024-10-09 13:36:12
=result        ok
=elapsed       3.137013s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-10-09 13:36:12
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       2.255011s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.000002s
=group_time    29.201s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.000000s
=group_time    61.859s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.230876s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.063098s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.006658s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.006541s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:14
=result        ok
=elapsed       0.006860s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-09 13:36:14
=ended         2024-10-09 13:36:15
=result        ok
=elapsed       0.178037s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-09 13:36:15
=ended         2024-10-09 13:36:16
=result        ok
=elapsed       1.523990s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-09 13:36:16
=ended         2024-10-09 13:36:17
=result        ok
=elapsed       0.465895s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-09 13:36:17
=ended         2024-10-09 13:36:18
=result        ok
=elapsed       1.523914s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-09 13:36:18
=ended         2024-10-09 13:36:18
=result        ok
=elapsed       0.000004s
=group_time    4.245s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-09 13:36:18
=ended         2024-10-09 13:36:18
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-09 13:36:18
=ended         2024-10-09 13:36:18
=result        ok
=elapsed       0.005607s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-09 13:36:18
=ended         2024-10-09 13:36:18
=result        ok
=elapsed       0.046224s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-09 13:36:18
=ended         2024-10-09 13:36:21
=result        ok
=elapsed       3.005598s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-09 13:36:21
=ended         2024-10-09 13:36:21
=result        ok
=elapsed       0.001989s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-09 13:36:21
=ended         2024-10-09 13:36:29
=result        ok
=elapsed       8.010570s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-09 13:36:29
=ended         2024-10-09 13:36:29
=result        ok
=elapsed       0.072448s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-09 13:36:29
=ended         2024-10-09 13:36:32
=result        ok
=elapsed       2.104214s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-09 13:36:32
=ended         2024-10-09 13:36:32
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251277s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-09 13:36:32
=ended         2024-10-09 13:36:32
=result        ok
=elapsed       0.002327s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-09 13:36:32
=ended         2024-10-09 13:36:35
=result        ok
=elapsed       3.005607s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-09 13:36:35
=ended         2024-10-09 13:36:38
=result        ok
=elapsed       3.005431s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-09 13:36:38
=ended         2024-10-09 13:36:41
=result        ok
=elapsed       3.005688s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-09 13:36:41
=ended         2024-10-09 13:36:41
=result        ok
=elapsed       0.049713s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-09 13:36:41
=ended         2024-10-09 13:36:44
=result        ok
=elapsed       2.862800s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-09 13:36:44
=ended         2024-10-09 13:36:44
=result        ok
=elapsed       0.002120s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-09 13:36:44
=ended         2024-10-09 13:36:44
=result        ok
=elapsed       0.000000s
=group_time    25.810s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-09 13:36:44
=ended         2024-10-09 13:36:44
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-09 13:36:44
=ended         2024-10-09 13:36:44
=result        ok
=elapsed       0.271076s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-09 13:36:44
=ended         2024-10-09 13:36:45
=result        ok
=elapsed       0.326998s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-09 13:36:45
=ended         2024-10-09 13:36:45
=result        ok
=elapsed       0.275621s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-09 13:36:45
=ended         2024-10-09 13:36:45
=result        ok
=elapsed       0.285038s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-09 13:36:45
=ended         2024-10-09 13:36:45
=result        ok
=elapsed       0.167718s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-09 13:36:45
=ended         2024-10-09 13:36:46
=result        ok
=elapsed       0.297192s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-09 13:36:46
=ended         2024-10-09 13:36:46
=result        ok
=elapsed       0.275307s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-09 13:36:46
=ended         2024-10-09 13:36:46
=result        ok
=elapsed       0.228240s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-09 13:36:46
=ended         2024-10-09 13:36:47
=result        ok
=elapsed       0.279384s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-09 13:36:47
=ended         2024-10-09 13:36:47
=result        ok
=elapsed       0.271886s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-09 13:36:47
=ended         2024-10-09 13:36:47
=result        ok
=elapsed       0.208062s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-09 13:36:47
=ended         2024-10-09 13:36:47
=result        ok
=elapsed       0.268574s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-09 13:36:47
=ended         2024-10-09 13:36:48
=result        ok
=elapsed       0.276369s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-09 13:36:48
=ended         2024-10-09 13:36:48
=result        ok
=elapsed       0.270221s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-09 13:36:48
=ended         2024-10-09 13:36:48
=result        ok
=elapsed       0.000000s
=group_time    4.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-09 13:36:48
=ended         2024-10-09 13:36:48
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-09 13:36:48
=ended         2024-10-09 13:36:48
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-09 13:36:48
=ended         2024-10-09 13:36:48
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-09 13:36:48
=ended         2024-10-09 13:36:51
=result        ok
=elapsed       2.860595s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-09 13:36:51
=ended         2024-10-09 13:36:52
=result        ok
=elapsed       1.025756s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-09 13:36:52
=ended         2024-10-09 13:36:52
=result        ok
=elapsed       0.000243s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-09 13:36:52
=ended         2024-10-09 13:36:52
=result        ok
=elapsed       0.008408s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-09 13:36:52
=ended         2024-10-09 13:36:52
=result        ok: 47 calls to deprecated functions
=elapsed       0.184814s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-09 13:36:52
=ended         2024-10-09 13:36:52
=result        ok
=elapsed       0.173424s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-09 13:36:52
=ended         2024-10-09 13:36:53
=result        ok
=elapsed       0.194739s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-09 13:36:53
=ended         2024-10-09 13:36:53
=result        ok
=elapsed       0.000565s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-09 13:36:53
=ended         2024-10-09 13:36:53
=result        ok
=elapsed       0.275936s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-09 13:36:53
=ended         2024-10-09 13:36:53
=result        ok
=elapsed       0.043296s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-09 13:36:53
=ended         2024-10-09 13:36:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012251s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-09 13:36:53
=ended         2024-10-09 13:36:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457247s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-09 13:36:54
=ended         2024-10-09 13:36:54
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009912s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-09 13:36:54
=ended         2024-10-09 13:36:54
=result        ok
=elapsed       0.000022s
=group_time    5.552s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-09 13:36:54
=ended         2024-10-09 13:36:54
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-09 13:36:54
=ended         2024-10-09 13:37:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-09T11:37:14.html">Result visualization</a>
=elapsed       20.225355s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-09 13:37:14
=ended         2024-10-09 13:37:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-09T11:37:22.html">Result visualization</a>
=elapsed       8.467353s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-09 13:37:22
=ended         2024-10-09 13:37:22
=result        ok
=elapsed       0.000000s
=group_time    28.765s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-09 13:37:22
=ended         2024-10-09 13:37:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-09 13:37:22
=ended         2024-10-09 13:37:23
=result        ok
=elapsed       0.195395s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-09 13:37:23
=ended         2024-10-09 13:37:24
=result        ok
=elapsed       1.189406s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-09 13:37:24
=ended         2024-10-09 13:37:25
=result        ok
=elapsed       1.225862s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-09 13:37:25
=ended         2024-10-09 13:37:27
=result        ok
=elapsed       1.937996s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-09 13:37:27
=ended         2024-10-09 13:37:32
=result        ok
=elapsed       5.008680s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-09 13:37:32
=ended         2024-10-09 13:37:32
=result        ok
=elapsed       0.000000s
=group_time    9.697s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-09 13:37:32
=ended         2024-10-09 13:37:32
=result        ok
=elapsed       0.000075s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-09 13:37:32
=node_start    'otp-28@2ee2d2a1ba20'
=node_stop     'otp-28@2ee2d2a1ba20'
=ended         2024-10-09 13:37:50
=result        ok
=elapsed       17.970738s
=case          upgrade_SUITE:major
