=== Suite started at 2024-04-17 14:24:42
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-17 14:24:46
=result        ok
=elapsed       0.359
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-17 14:24:46
=ended         2024-04-17 14:24:52
=result        ok
=elapsed       5.215971
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-17 14:24:52
=ended         2024-04-17 14:24:52
=result        ok
=elapsed       0.290389
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-17 14:24:52
=ended         2024-04-17 14:24:52
=result        ok
=elapsed       3.0e-6
=group_time    9.796s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-17 14:24:52
=ended         2024-04-17 14:24:52
=result        ok
=elapsed       3.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-17 14:24:52
=ended         2024-04-17 14:24:53
=result        ok
=elapsed       1.019335
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-04-17 14:24:53
=ended         2024-04-17 14:24:53
=result        ok
=elapsed       0.345125
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-04-17 14:24:53
=ended         2024-04-17 14:24:54
=result        ok
=elapsed       0.329315
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-04-17 14:24:54
=ended         2024-04-17 14:24:54
=result        ok
=elapsed       0.802277
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-04-17 14:24:54
=ended         2024-04-17 14:24:55
=result        ok
=elapsed       0.263828
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-04-17 14:24:55
=ended         2024-04-17 14:24:55
=result        ok
=elapsed       0.258647
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-04-17 14:24:55
=ended         2024-04-17 14:24:55
=result        ok
=elapsed       0.365101
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-04-17 14:24:55
=ended         2024-04-17 14:25:00
=result        ok
=elapsed       4.439058
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-04-17 14:25:00
=ended         2024-04-17 14:25:00
=result        ok
=elapsed       0.249591
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-17 14:25:00
=ended         2024-04-17 14:25:01
=result        ok
=elapsed       0.432496
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-17 14:25:01
=ended         2024-04-17 14:25:05
=result        ok
=elapsed       3.975695
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-17 14:25:05
=ended         2024-04-17 14:25:06
=result        ok
=elapsed       1.317926
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-17 14:25:06
=ended         2024-04-17 14:25:07
=result        ok
=elapsed       0.761273
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-17 14:25:07
=ended         2024-04-17 14:25:09
=result        ok
=elapsed       1.85781
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-17 14:25:09
=ended         2024-04-17 14:25:09
=result        ok
=elapsed       0.407972
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-17 14:25:09
=ended         2024-04-17 14:25:10
=result        ok
=elapsed       1.271894
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-17 14:25:10
=ended         2024-04-17 14:25:11
=result        ok
=elapsed       0.165257
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-17 14:25:11
=ended         2024-04-17 14:25:11
=result        ok
=elapsed       0.475403
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-17 14:25:11
=ended         2024-04-17 14:25:14
=result        ok
=elapsed       2.971442
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-17 14:25:14
=ended         2024-04-17 14:25:16
=result        ok
=elapsed       2.084637
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-04-17 14:25:16
=ended         2024-04-17 14:25:16
=result        ok
=elapsed       4.0e-6
=group_time    24.288s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 14:25:16
=ended         2024-04-17 14:25:28
=result        ok
=elapsed       12.000651
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-04-17 14:25:28
=ended         2024-04-17 14:25:29
=result        ok
=elapsed       0.601483
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-04-17 14:25:29
=ended         2024-04-17 14:25:33
=result        ok
=elapsed       4.409722
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-04-17 14:25:33
=ended         2024-04-17 14:25:35
=result        ok
=elapsed       1.432148
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-04-17 14:25:35
=ended         2024-04-17 14:25:36
=result        ok
=elapsed       0.853261
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-04-17 14:25:36
=ended         2024-04-17 14:25:38
=result        ok
=elapsed       1.974047
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-04-17 14:25:38
=ended         2024-04-17 14:25:38
=result        ok
=elapsed       0.450557
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-04-17 14:25:38
=ended         2024-04-17 14:25:39
=result        ok
=elapsed       1.327612
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-04-17 14:25:39
=ended         2024-04-17 14:25:40
=result        ok
=elapsed       0.158484
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-04-17 14:25:40
=ended         2024-04-17 14:25:40
=result        ok
=elapsed       0.483399
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-04-17 14:25:40
=ended         2024-04-17 14:25:44
=result        ok
=elapsed       3.368453
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-04-17 14:25:44
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       2.335416
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       3.0e-6
=group_time    29.674s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       0.0
=group_time    63.857s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       0.237427
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       0.076974
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       0.00741
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       0.007325
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:46
=result        ok
=elapsed       0.007762
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-17 14:25:46
=ended         2024-04-17 14:25:47
=result        ok
=elapsed       0.22829
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-17 14:25:47
=ended         2024-04-17 14:25:48
=result        ok
=elapsed       1.526078
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-17 14:25:48
=ended         2024-04-17 14:25:49
=result        ok
=elapsed       0.49309
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-17 14:25:49
=ended         2024-04-17 14:25:50
=result        ok
=elapsed       1.525121
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-17 14:25:50
=ended         2024-04-17 14:25:50
=result        ok
=elapsed       4.0e-6
=group_time    4.356s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 14:25:50
=ended         2024-04-17 14:25:50
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-17 14:25:50
=ended         2024-04-17 14:25:50
=result        ok
=elapsed       0.005523
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-17 14:25:50
=ended         2024-04-17 14:25:50
=result        ok
=elapsed       0.046607
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-17 14:25:50
=ended         2024-04-17 14:25:53
=result        ok
=elapsed       3.005731
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-17 14:25:53
=ended         2024-04-17 14:25:53
=result        ok
=elapsed       0.002069
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-17 14:25:53
=ended         2024-04-17 14:26:02
=result        ok
=elapsed       8.011322
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-17 14:26:02
=ended         2024-04-17 14:26:02
=result        ok
=elapsed       0.072316
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-17 14:26:02
=ended         2024-04-17 14:26:04
=result        ok
=elapsed       2.170479
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-17 14:26:04
=ended         2024-04-17 14:26:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.273889
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-17 14:26:04
=ended         2024-04-17 14:26:04
=result        ok
=elapsed       0.002529
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-17 14:26:04
=ended         2024-04-17 14:26:07
=result        ok
=elapsed       3.006371
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-17 14:26:07
=ended         2024-04-17 14:26:10
=result        ok
=elapsed       3.005709
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-17 14:26:10
=ended         2024-04-17 14:26:13
=result        ok
=elapsed       3.005893
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-17 14:26:13
=ended         2024-04-17 14:26:13
=result        ok
=elapsed       0.036041
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-17 14:26:13
=ended         2024-04-17 14:26:16
=result        ok
=elapsed       2.856896
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-17 14:26:16
=ended         2024-04-17 14:26:16
=result        ok
=elapsed       0.002273
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 14:26:16
=ended         2024-04-17 14:26:16
=result        ok
=elapsed       0.0
=group_time    25.891s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-17 14:26:16
=ended         2024-04-17 14:26:16
=result        ok
=elapsed       9.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-17 14:26:16
=ended         2024-04-17 14:26:17
=result        ok
=elapsed       0.299205
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-17 14:26:17
=ended         2024-04-17 14:26:17
=result        ok
=elapsed       0.340455
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-17 14:26:17
=ended         2024-04-17 14:26:17
=result        ok
=elapsed       0.292264
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-17 14:26:17
=ended         2024-04-17 14:26:18
=result        ok
=elapsed       0.303816
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-17 14:26:18
=ended         2024-04-17 14:26:18
=result        ok
=elapsed       0.17308
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-17 14:26:18
=ended         2024-04-17 14:26:18
=result        ok
=elapsed       0.313859
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-17 14:26:18
=ended         2024-04-17 14:26:18
=result        ok
=elapsed       0.288631
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-17 14:26:18
=ended         2024-04-17 14:26:19
=result        ok
=elapsed       0.23711
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-17 14:26:19
=ended         2024-04-17 14:26:19
=result        ok
=elapsed       0.30066
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-17 14:26:19
=ended         2024-04-17 14:26:19
=result        ok
=elapsed       0.294936
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-17 14:26:19
=ended         2024-04-17 14:26:20
=result        ok
=elapsed       0.223607
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-17 14:26:20
=ended         2024-04-17 14:26:20
=result        ok
=elapsed       0.291273
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-17 14:26:20
=ended         2024-04-17 14:26:20
=result        ok
=elapsed       0.296289
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-17 14:26:20
=ended         2024-04-17 14:26:21
=result        ok
=elapsed       0.293176
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-17 14:26:21
=ended         2024-04-17 14:26:21
=result        ok
=elapsed       0.0
=group_time    4.309s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 14:26:21
=ended         2024-04-17 14:26:21
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-17 14:26:21
=ended         2024-04-17 14:26:21
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 14:26:21
=ended         2024-04-17 14:26:21
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-17 14:26:21
=ended         2024-04-17 14:26:24
=result        ok
=elapsed       3.040386
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-17 14:26:24
=ended         2024-04-17 14:26:25
=result        ok
=elapsed       1.715304
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-17 14:26:25
=ended         2024-04-17 14:26:25
=result        ok
=elapsed       2.75e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-17 14:26:25
=ended         2024-04-17 14:26:25
=result        ok
=elapsed       0.010983
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-17 14:26:25
=ended         2024-04-17 14:26:26
=result        ok: 47 calls to deprecated functions
=elapsed       0.624779
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-17 14:26:26
=ended         2024-04-17 14:26:27
=result        ok
=elapsed       0.491693
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-17 14:26:27
=ended         2024-04-17 14:26:27
=result        ok
=elapsed       0.467684
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-17 14:26:27
=ended         2024-04-17 14:26:27
=result        ok
=elapsed       5.62e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-17 14:26:27
=ended         2024-04-17 14:26:28
=result        ok
=elapsed       0.399763
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-17 14:26:28
=ended         2024-04-17 14:26:28
=result        ok
=elapsed       0.057856
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-17 14:26:28
=ended         2024-04-17 14:26:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020321
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-17 14:26:28
=ended         2024-04-17 14:26:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.485271
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-17 14:26:28
=ended         2024-04-17 14:26:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-17 14:26:28
=ended         2024-04-17 14:26:28
=result        ok
=elapsed       2.1e-5
=group_time    7.636s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 14:26:28
=ended         2024-04-17 14:26:28
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-17 14:26:28
=ended         2024-04-17 14:26:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T12:26:49.html">Result visualization</a>
=elapsed       20.360501
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-17 14:26:49
=ended         2024-04-17 14:26:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T12:26:58.html">Result visualization</a>
=elapsed       9.497452
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 14:26:58
=ended         2024-04-17 14:26:58
=result        ok
=elapsed       0.0
=group_time    29.932s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 14:26:58
=ended         2024-04-17 14:26:58
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-17 14:26:58
=ended         2024-04-17 14:26:58
=result        ok
=elapsed       0.219115
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-17 14:26:59
=ended         2024-04-17 14:27:00
=result        ok
=elapsed       1.217346
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-17 14:27:00
=ended         2024-04-17 14:27:01
=result        ok
=elapsed       1.249228
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-17 14:27:01
=ended         2024-04-17 14:27:03
=result        ok
=elapsed       1.975747
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-17 14:27:03
=ended         2024-04-17 14:27:08
=result        ok
=elapsed       5.008907
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 14:27:08
=ended         2024-04-17 14:27:08
=result        ok
=elapsed       0.0
=group_time    9.814s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-17 14:27:08
=ended         2024-04-17 14:27:08
=result        ok
=elapsed       3.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-17 14:27:08
=node_start    'otp-27@afb561c849cf'
=node_stop     'otp-27@afb561c849cf'
=ended         2024-04-17 14:27:28
=result        ok
=elapsed       19.905231
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-17 14:27:28
=node_start    'otp-26@afb561c849cf'
