=== Suite started at 2024-05-07 18:30:00
=== Starting test, 136 test cases
=cases         136
=started       2024-05-07 18:30:10
=ended         2024-05-07 18:30:10
=result        ok
=elapsed       0.002867
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-05-07 18:30:10
=ended         2024-05-07 18:30:10
=result        ok
=elapsed       0.0052
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-05-07 18:30:10
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.005549
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.002623
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.017961
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.003352
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.00483
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.271541
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.005755
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.004973
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.009127
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.009254
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.001882
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.001986
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.005886
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.005579
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.005785
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.005272
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.015345
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.003483
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.0
=group_time    11.339s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.02867
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:11
=result        ok
=elapsed       0.026313
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-05-07 18:30:11
=ended         2024-05-07 18:30:12
=result        ok
=elapsed       0.018404
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-05-07 18:30:12
=ended         2024-05-07 18:30:12
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.324.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-05-07 18:30:12
=ended         2024-05-07 18:30:12
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-05-07 18:30:12
=ended         2024-05-07 18:30:12
=result        ok
=elapsed       0.001464
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-05-07 18:30:12
=ended         2024-05-07 18:30:12
=result        ok
=elapsed       0.142828
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-05-07 18:30:12
=ended         2024-05-07 18:30:13
=result        ok
=elapsed       1.236071
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-05-07 18:30:13
=ended         2024-05-07 18:30:14
=result        ok
=elapsed       1.18793
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-05-07 18:30:14
=ended         2024-05-07 18:30:15
=result        ok
=elapsed       0.208295
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-05-07 18:30:15
=ended         2024-05-07 18:30:15
=result        ok
=elapsed       0.176408
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.356.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-05-07 18:30:15
=ended         2024-05-07 18:30:15
=result        ok
=elapsed       0.0
=group_time    3.259s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.388.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-05-07 18:30:15
=ended         2024-05-07 18:30:15
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-05-07 18:30:15
=ended         2024-05-07 18:30:16
=result        ok
=elapsed       0.919846
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-05-07 18:30:16
=ended         2024-05-07 18:30:16
=result        ok
=elapsed       0.235521
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-05-07 18:30:16
=ended         2024-05-07 18:30:16
=result        ok
=elapsed       0.079348
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-05-07 18:30:16
=ended         2024-05-07 18:30:17
=result        ok: 3.2 times slower
=elapsed       0.486897
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.420.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok
=elapsed       0.0
=group_time    1.843s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.194.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok: 937.6857142857143 times slower
=elapsed       0.044282
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok: 694.8636786120004 times slower
=elapsed       0.03186
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok: 13.959695304892552 times slower
=elapsed       0.155248
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok: 288.03730930032947 times slower
=elapsed       0.071333
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok: 126.26194422084379/12.929447417017851 (fprof/eprof) times slower
=elapsed       0.101269
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:17
=result        ok: 13.221963174256562 times slower
=elapsed       0.072804
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-05-07 18:30:17
=ended         2024-05-07 18:30:19
=result        ok: 66.32919804924926/4.501700638223433 (fprof/eprof) times slower
=elapsed       1.210966
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-05-07 18:30:19
=ended         2024-05-07 18:30:19
=result        ok: 0.08014156840402488% cpu utilization
=elapsed       0.179684
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-05-07 18:30:19
=ended         2024-05-07 18:30:19
=result        ok
=elapsed       0.021839
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-05-07 18:30:19
=ended         2024-05-07 18:30:19
=result        ok
=elapsed       2.87e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-05-07 18:30:19
=ended         2024-05-07 18:30:19
=result        ok
=elapsed       0.0
=group_time    2.150s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-05-07 18:30:19
=ended         2024-05-07 18:30:19
=result        ok
=elapsed       1.0e-6
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-05-07 18:30:19
=ended         2024-05-07 18:30:19
=result        ok
=elapsed       0.013738
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-05-07 18:30:19
=ended         2024-05-07 18:30:23
=result        ok
=elapsed       3.896331
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-05-07 18:30:23
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       2.856495
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       0.021054
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       1.05e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       1.75e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 136 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.290.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       0.0
=group_time    6.975s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       0.011843
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       0.005075
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:26
=result        ok
=elapsed       0.003069
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-05-07 18:30:26
=ended         2024-05-07 18:30:27
=result        ok
=elapsed       1.158965
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-05-07 18:30:27
=ended         2024-05-07 18:30:29
=result        ok
=elapsed       2.011197
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-05-07 18:30:29
=ended         2024-05-07 18:30:29
=result        ok
=elapsed       4.63e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-05-07 18:30:29
=ended         2024-05-07 18:30:29
=result        ok
=elapsed       8.08e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-05-07 18:30:29
=ended         2024-05-07 18:30:31
=result        ok
=elapsed       2.007733
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-05-07 18:30:31
=ended         2024-05-07 18:30:31
=result        ok
=elapsed       0.002093
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-05-07 18:30:31
=ended         2024-05-07 18:30:31
=result        ok
=elapsed       0.003512
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-05-07 18:30:31
=ended         2024-05-07 18:30:31
=result        ok
=elapsed       0.0
=group_time    2.107s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-05-07 18:30:31
=ended         2024-05-07 18:30:31
=result        ok
=elapsed       0.0
=group_time    5.485s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-05-07 18:30:31
=ended         2024-05-07 18:30:31
=result        ok
=elapsed       0.008383
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-05-07 18:30:31
=ended         2024-05-07 18:31:41
=result        ok
=elapsed       69.121684
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-05-07 18:31:41
=ended         2024-05-07 18:31:41
=result        ok
=elapsed       0.91597
=group_time    69.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1765.html
=group_props   [{suite,tools_SUITE}]
=started       2024-05-07 18:31:41
=ended         2024-05-07 18:31:42
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-05-07 18:31:42
=ended         2024-05-07 18:31:42
=result        ok
=elapsed       0.019221
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-05-07 18:31:42
=ended         2024-05-07 18:31:42
=result        ok
=elapsed       6.52e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1797.html
=group_props   [{suite,tools_SUITE}]
=started       2024-05-07 18:31:42
=ended         2024-05-07 18:31:42
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.418.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-05-07 18:31:42
=ended         2024-05-07 18:31:42
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-05-07 18:31:42
=ended         2024-05-07 18:31:43
=result        failed: {{assertMatch,
                            [{module,tprof_SUITE},
                             {line,120},
                             {expression,"lists : sort ( Profile2 )"},
                             {pattern,
                                 "[ { lists , seq , 2 , [ { _ , 1 , _ } ] } , { lists , seq_loop , 3 , [ { _ , 9 , _ } ] } , { ? MODULE , _ , _ , _ } ]"},
                             {value,
                                 [{erts_internal,map_next,3,[{all,1,1}]},
                                  {gen_server,decode_msg,9,[{all,1,1}]},
                                  {gen_server,handle_common_reply,8,
                                      [{all,1,1}]},
                                  {gen_server,handle_msg,6,[{all,1,1}]},
                                  {gen_server,loop,7,[{all,1,1}]},
                                  {gen_server,try_dispatch,3,[{all,1,1}]},
                                  {gen_server,try_handle_info,3,[{all,1,1}]},
                                  {lists,seq,2,[{all,1,1}]},
                                  {lists,seq_loop,3,[{all,9,9}]},
                                  {maps,foreach,2,[{all,1,1}]},
                                  {maps,foreach_1,3,[{all,1,1}]},
                                  {maps,iterator,1,[{all,1,1}]},
                                  {maps,iterator,2,[{all,1,1}]},
                                  {maps,next,1,[{all,1,1}]},
                                  {net_kernel,handle_info,2,[{all,1,1}]},
                                  {net_kernel,ticker_loop,2,[{all,1,1}]},
                                  {tprof_SUITE,'-call_count_ad_hoc/1-fun-4-',
                                      0,
                                      [{all,1,1}]}]}]},
                        [{tprof_SUITE,call_count_ad_hoc,1,
                             [{file,"tprof_SUITE.erl"},{line,120}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{tprof_SUITE,
                                                                          call_count_ad_hoc,
                                                                          120},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=== *** FAILED test case 83 of 136 ***
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:43
=result        ok
=elapsed       0.0
=group_time    3.051s
=group_time    0.277s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.452.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       4.83358
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.484.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       3.270457
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.580.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:45
=result        ok
=elapsed       2.681318
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.516.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:45
=result        ok
=elapsed       2.368534
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.548.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       2.906473
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.612.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       2.935675
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.67.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:45
=result        ok
=elapsed       2.241513
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.644.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:45
=result        ok
=elapsed       2.569179
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.450.html
=group_props   [{name,default_session}]
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:43
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:43
=result        ok
=elapsed       0.37098
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-05-07 18:31:43
=ended         2024-05-07 18:31:44
=result        ok
=elapsed       0.285307
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-05-07 18:31:44
=ended         2024-05-07 18:31:44
=result        ok
=elapsed       0.031764
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-05-07 18:31:44
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       1.955747
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.006319
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.708.html
=group_props   [{name,custom_session},parallel]
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.740.html
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.029808
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.772.html
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.095696
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.836.html
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.017013
=case          tprof_SUITE:server
=logfile       tprof_suite.server.804.html
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.223962
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.99.html
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.034388
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.868.html
=group_props   [{name,custom_session},parallel]
=started       2024-05-07 18:31:46
=ended         2024-05-07 18:31:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.900.html
=group_props   [{name,all},parallel]
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.0
=group_time    4.889s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.932.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.0
=group_time    6.011s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.018868
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       4.1e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       2.13e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.001496
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.002111
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.001402
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       6.29e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       1.47e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-05-07 18:31:48
=ended         2024-05-07 18:31:48
=result        ok
=elapsed       0.004512
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
