=== Suite started at 2025-01-08 14:34:24
=== Starting test, 1561 test cases
=cases         1561
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.000535s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.419.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.001962s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.451.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.005979s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.482.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.007422s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.515.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.007891s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.642.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.000502s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.674.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.002248s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.706.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.041580s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.802.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.043063s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.898.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.042892s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.323439s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.002627s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1858.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.000732s
=group_time    0.626s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1027.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:26
=result        ok
=elapsed       0.002250s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2025-01-08 14:34:26
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.041161s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1059.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.042079s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2018.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.042532s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2082.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.140211s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1155.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.322918s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1699.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.002281s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1763.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.002473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1827.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.000589s
=group_time    0.787s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.002146s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1891.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.005594s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2754.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.006471s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2786.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.007163s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.000461s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.002248s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2051.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.012418s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2115.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:27
=result        ok
=elapsed       0.016500s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2025-01-08 14:34:27
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.017286s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.000774s
=group_time    0.145s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.002177s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.016717s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3042.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.015856s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3106.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.015207s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2467.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.108963s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3170.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.000510s
=group_time    0.285s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3202.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.002455s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3234.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.049566s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3298.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.050943s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3362.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.047447s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3426.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.128042s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3458.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.000441s
=group_time    0.398s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3490.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:28
=result        ok
=elapsed       0.002792s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3522.html
=started       2025-01-08 14:34:28
=ended         2025-01-08 14:34:29
=result        ok
=elapsed       0.283982s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2025-01-08 14:34:29
=ended         2025-01-08 14:34:29
=result        ok
=elapsed       0.282175s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3618.html
=started       2025-01-08 14:34:29
=ended         2025-01-08 14:34:29
=result        ok
=elapsed       0.283696s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3682.html
=started       2025-01-08 14:34:29
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.258467s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.000844s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.002800s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.006345s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.006411s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.006492s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4098.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.102664s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.000654s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.002329s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4226.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.008087s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.009280s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.010381s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1476.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.106937s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.000425s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4482.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1508.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1572.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.006972s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1636.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.008048s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1700.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.104307s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4642.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.000599s
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,kex}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.000001s
=group_time    5.289s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,cipher}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.000029s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1732.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.002551s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.005280s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1764.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:30
=result        ok
=elapsed       0.006329s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2025-01-08 14:34:30
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.009539s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.000580s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4994.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.002071s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1828.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.005444s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5090.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006005s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006402s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.000746s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.005144s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.005926s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006568s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5346.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.000696s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5378.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.002342s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5410.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.004908s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006291s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.007167s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.000524s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5474.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.002620s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3299.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.004947s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5570.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006091s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006980s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5634.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.105246s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5698.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.000793s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5730.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.002199s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5762.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.004925s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5826.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006340s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5890.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.006924s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5986.html
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.105095s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6050.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-08 14:34:31
=ended         2025-01-08 14:34:31
=result        ok
=elapsed       0.000549s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6082.html
=group_props   [{name,'aes192-cbc'}]
