=== Suite started at 2024-11-27 09:55:08
=== Starting test, 540 test cases
=cases         540
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.017081s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.015315s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.493721s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,standard_mibs}]
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.000892s
=group_time    16.941s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.044815s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.063178s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.025051s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:43
=result        ok
=elapsed       10.026171s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2338.html
=group_props   [{name,test_v1}]
=started       2024-11-27 09:55:43
=ended         2024-11-27 09:55:43
=result        ok
=elapsed       0.038632s
=group_time    32.148s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2370.html
=group_props   [{name,test_v2}]
=started       2024-11-27 09:55:43
=ended         2024-11-27 09:55:43
=result        ok
=elapsed       0.054738s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-27 09:55:43
=ended         2024-11-27 09:55:43
=result        ok
=elapsed       0.072658s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-27 09:55:43
=ended         2024-11-27 09:55:44
=result        ok
=elapsed       0.278018s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-27 09:55:44
=ended         2024-11-27 09:55:44
=result        ok
=elapsed       0.343209s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-27 09:55:44
=ended         2024-11-27 09:55:44
=result        ok
=elapsed       0.337844s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-27 09:55:44
=ended         2024-11-27 09:55:46
=result        ok
=elapsed       1.424268s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-27 09:55:46
=ended         2024-11-27 09:55:46
=result        ok
=elapsed       0.017294s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-27 09:55:46
=ended         2024-11-27 09:55:46
=result        ok
=elapsed       0.089561s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-27 09:55:46
=ended         2024-11-27 09:55:46
=result        ok
=elapsed       0.357131s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2626.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-27 09:55:46
=ended         2024-11-27 09:55:46
=result        ok
=elapsed       0.006145s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-27 09:55:46
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.030273s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.028776s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.021621s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.023609s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.034694s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.024321s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1091.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.002527s
=group_time    0.358s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.035903s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.136313s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1123.html
=group_props   [{name,v2_inform}]
=started       2024-11-27 09:55:47
=ended         2024-11-27 09:55:47
=result        ok
=elapsed       0.001939s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-27 09:55:47
=ended         2024-11-27 10:03:17
=result        ok
=elapsed       450.072498s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1155.html
=group_props   [{name,v2_inform}]
=started       2024-11-27 10:03:17
=ended         2024-11-27 10:03:17
=result        ok
=elapsed       0.000891s
=group_time    450.127s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-27 10:03:17
=ended         2024-11-27 10:03:17
=result        ok
=elapsed       0.074929s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-27 10:03:17
=ended         2024-11-27 10:03:17
=result        ok
=elapsed       0.066610s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-27 10:03:17
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.201676s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2658.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.001553s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.044488s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.011970s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.017340s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.016624s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.026975s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.020473s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.021244s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.023222s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.017879s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.015507s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.010310s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.023636s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.008114s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2754.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.000842s
=group_time    0.649s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2786.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:18
=result        ok
=elapsed       0.001991s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-27 10:03:18
=ended         2024-11-27 10:03:30
=result        ok
=elapsed       11.193819s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-27 10:03:30
=ended         2024-11-27 10:03:30
=result        ok
=elapsed       0.014981s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-27 10:03:30
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       5.031017s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       0.013999s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       0.013452s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       0.551088s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2850.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       0.000930s
=group_time    17.015s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:35
=result        ok
=elapsed       0.059778s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-27 10:03:35
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.089786s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.041598s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.064811s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.020705s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.018476s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2882.html
=group_props   [{name,test_v2}]
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.035248s
=group_time    472.590s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3010.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.050786s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.151240s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3298.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.029676s
=group_time    0.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.69.html
=group_props   [{name,test_v3}]
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:36
=result        ok
=elapsed       0.110408s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-27 10:03:36
=ended         2024-11-27 10:03:37
=result        ok
=elapsed       0.319830s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-27 10:03:37
=ended         2024-11-27 10:03:37
=result        ok
=elapsed       0.742654s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-27 10:03:37
=ended         2024-11-27 10:03:38
=result        ok
=elapsed       0.927897s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-27 10:03:38
=ended         2024-11-27 10:03:39
=result        ok
=elapsed       0.929012s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-27 10:03:39
=ended         2024-11-27 10:03:39
=result        ok
=elapsed       0.056172s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-27 10:03:39
=ended         2024-11-27 10:03:40
=result        ok
=elapsed       0.375176s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-27 10:03:40
=ended         2024-11-27 10:03:41
=result        ok
=elapsed       0.919251s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-27 10:03:41
=ended         2024-11-27 10:03:49
=result        ok
=elapsed       8.288341s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3810.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-27 10:03:49
=ended         2024-11-27 10:03:49
=result        ok
=elapsed       0.006822s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-27 10:03:49
=ended         2024-11-27 10:03:49
=result        ok
=elapsed       0.095107s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-27 10:03:49
=ended         2024-11-27 10:03:49
=result        ok
=elapsed       0.093209s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-27 10:03:49
=ended         2024-11-27 10:03:49
=result        ok
=elapsed       0.077088s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-27 10:03:49
=ended         2024-11-27 10:03:50
=result        ok
=elapsed       0.076997s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-27 10:03:50
=ended         2024-11-27 10:03:50
=result        ok
=elapsed       0.112717s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-27 10:03:50
=ended         2024-11-27 10:03:50
=result        ok
=elapsed       0.085868s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3842.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-27 10:03:50
=ended         2024-11-27 10:03:50
=result        ok
=elapsed       0.002618s
=group_time    0.742s
=case          snmp_agent_SUITE:sa_register_3
