=== Suite started at 2024-06-25 16:38:46
=== Starting test, 1554 test cases
=cases         1554
=elapsed       0.00267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2435.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.011711
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2531.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.012928
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2754.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.013629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       6.46e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.00276
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.011682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2978.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.012748
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2627.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.012775
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2691.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.116644
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       4.02e-4
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.002415
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3138.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.045097
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.046313
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.046358
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3330.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.141026
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3394.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       6.21e-4
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3426.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:50
=result        ok
=elapsed       0.002643
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3458.html
=started       2024-06-25 16:38:50
=ended         2024-06-25 16:38:51
=result        ok
=elapsed       0.280698
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3522.html
=started       2024-06-25 16:38:51
=ended         2024-06-25 16:38:51
=result        ok
=elapsed       0.281639
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3618.html
=started       2024-06-25 16:38:51
=ended         2024-06-25 16:38:51
=result        ok
=elapsed       0.28354
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-06-25 16:38:51
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.272135
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       7.69e-4
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.002106
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.005694
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.006076
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.006939
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3810.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.115514
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       6.59e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.002147
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.008593
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.009536
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.00951
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.118851
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       4.05e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.00201
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4258.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.005643
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.007086
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:52
=result        ok
=elapsed       0.00767
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4.html
=started       2024-06-25 16:38:52
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.115705
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       5.59e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,kex}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       1.0e-6
=group_time    5.344s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,cipher}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       2.0e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.00305
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3587.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.005432
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.006254
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.009169
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3843.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       5.17e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.00229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3907.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.004656
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.005641
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.006304
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4546.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       4.18e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4099.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.002146
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4131.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.004874
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4227.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.006342
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4323.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.006234
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4419.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       3.9e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4451.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.00217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4483.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.004988
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.006276
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.006677
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       4.35e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.002202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4770.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.005231
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4866.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.006303
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.007238
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5058.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.118049
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5122.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       4.2e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5154.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.002377
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5186.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:53
=result        ok
=elapsed       0.004835
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2024-06-25 16:38:53
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       0.006838
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5378.html
=started       2024-06-25 16:38:54
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       0.007081
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4643.html
=started       2024-06-25 16:38:54
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       0.119134
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5506.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-25 16:38:54
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       6.63e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4675.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-25 16:38:54
=ended         2024-06-25 16:38:54
=result        ok
=elapsed       0.002411
=case          ssh_algorithms_SUITE:simple_connect
