=== Suite started at 2024-06-24 16:20:56
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-06-24 16:20:59
=ended         2024-06-24 16:21:00
=result        ok
=elapsed       1.014991
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-06-24 16:21:00
=ended         2024-06-24 16:21:00
=result        ok
=elapsed       0.244932
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-06-24 16:21:00
=ended         2024-06-24 16:21:00
=result        ok
=elapsed       0.300562
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-24 16:21:00
=ended         2024-06-24 16:21:01
=result        ok
=elapsed       0.373744
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-24 16:21:01
=ended         2024-06-24 16:21:06
=result        ok
=elapsed       5.038109
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-24 16:21:06
=ended         2024-06-24 16:21:06
=result        ok
=elapsed       0.288513
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-24 16:21:06
=ended         2024-06-24 16:21:06
=result        ok
=elapsed       3.0e-6
=group_time    9.519s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-06-24 16:21:06
=ended         2024-06-24 16:21:06
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-24 16:21:06
=ended         2024-06-24 16:21:07
=result        ok
=elapsed       1.014275
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-06-24 16:21:07
=ended         2024-06-24 16:21:08
=result        ok
=elapsed       0.345063
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-06-24 16:21:08
=ended         2024-06-24 16:21:08
=result        ok
=elapsed       0.328768
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-06-24 16:21:08
=ended         2024-06-24 16:21:09
=result        ok
=elapsed       0.802936
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-06-24 16:21:09
=ended         2024-06-24 16:21:09
=result        ok
=elapsed       0.24659
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-06-24 16:21:09
=ended         2024-06-24 16:21:09
=result        ok
=elapsed       0.258359
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-06-24 16:21:09
=ended         2024-06-24 16:21:10
=result        ok
=elapsed       0.337968
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-06-24 16:21:10
=ended         2024-06-24 16:21:14
=result        ok
=elapsed       4.488692
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-06-24 16:21:14
=ended         2024-06-24 16:21:15
=result        ok
=elapsed       0.295626
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-24 16:21:15
=ended         2024-06-24 16:21:15
=result        ok
=elapsed       0.439641
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-24 16:21:15
=ended         2024-06-24 16:21:19
=result        ok
=elapsed       3.934463
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-24 16:21:19
=ended         2024-06-24 16:21:20
=result        ok
=elapsed       1.232766
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-24 16:21:20
=ended         2024-06-24 16:21:21
=result        ok
=elapsed       0.778918
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-24 16:21:21
=ended         2024-06-24 16:21:23
=result        ok
=elapsed       1.784364
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-24 16:21:23
=ended         2024-06-24 16:21:23
=result        ok
=elapsed       0.391958
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-24 16:21:23
=ended         2024-06-24 16:21:24
=result        ok
=elapsed       1.161218
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-24 16:21:24
=ended         2024-06-24 16:21:25
=result        ok
=elapsed       0.153337
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-24 16:21:25
=ended         2024-06-24 16:21:25
=result        ok
=elapsed       0.465801
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-24 16:21:25
=ended         2024-06-24 16:21:28
=result        ok
=elapsed       2.817182
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-24 16:21:28
=ended         2024-06-24 16:21:30
=result        ok
=elapsed       1.996396
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-06-24 16:21:30
=ended         2024-06-24 16:21:30
=result        ok
=elapsed       3.0e-6
=group_time    23.756s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 16:21:30
=ended         2024-06-24 16:21:42
=result        ok
=elapsed       12.000624
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-06-24 16:21:42
=ended         2024-06-24 16:21:43
=result        ok
=elapsed       0.563138
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-24 16:21:43
=ended         2024-06-24 16:21:47
=result        ok
=elapsed       4.368131
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-24 16:21:47
=ended         2024-06-24 16:21:48
=result        ok
=elapsed       1.453934
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-24 16:21:48
=ended         2024-06-24 16:21:49
=result        ok
=elapsed       0.853469
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-24 16:21:49
=ended         2024-06-24 16:21:51
=result        ok
=elapsed       1.877357
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-24 16:21:51
=ended         2024-06-24 16:21:52
=result        ok
=elapsed       0.467004
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-24 16:21:52
=ended         2024-06-24 16:21:53
=result        ok
=elapsed       1.330106
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-24 16:21:53
=ended         2024-06-24 16:21:53
=result        ok
=elapsed       0.153423
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-24 16:21:53
=ended         2024-06-24 16:21:54
=result        ok
=elapsed       0.467483
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-24 16:21:54
=ended         2024-06-24 16:21:57
=result        ok
=elapsed       3.163261
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-24 16:21:57
=ended         2024-06-24 16:21:59
=result        ok
=elapsed       2.274278
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 16:21:59
=ended         2024-06-24 16:21:59
=result        ok
=elapsed       3.0e-6
=group_time    29.255s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-24 16:21:59
=ended         2024-06-24 16:21:59
=result        ok
=elapsed       0.0
=group_time    62.630s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-24 16:21:59
=ended         2024-06-24 16:21:59
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-24 16:21:59
=ended         2024-06-24 16:22:00
=result        ok
=elapsed       0.214732
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-24 16:22:00
=ended         2024-06-24 16:22:00
=result        ok
=elapsed       0.066304
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-24 16:22:00
=ended         2024-06-24 16:22:00
=result        ok
=elapsed       0.006999
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-24 16:22:00
=ended         2024-06-24 16:22:00
=result        ok
=elapsed       0.007172
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-24 16:22:00
=ended         2024-06-24 16:22:00
=result        ok
=elapsed       0.007328
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-24 16:22:00
=ended         2024-06-24 16:22:00
=result        ok
=elapsed       0.228973
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-24 16:22:00
=ended         2024-06-24 16:22:02
=result        ok
=elapsed       1.524317
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-24 16:22:02
=ended         2024-06-24 16:22:02
=result        ok
=elapsed       0.475483
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-24 16:22:02
=ended         2024-06-24 16:22:04
=result        ok
=elapsed       1.52336
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-24 16:22:04
=ended         2024-06-24 16:22:04
=result        ok
=elapsed       4.0e-6
=group_time    4.299s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 16:22:04
=ended         2024-06-24 16:22:04
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-24 16:22:04
=ended         2024-06-24 16:22:04
=result        ok
=elapsed       0.005407
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-24 16:22:04
=ended         2024-06-24 16:22:04
=result        ok
=elapsed       0.047002
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-24 16:22:04
=ended         2024-06-24 16:22:07
=result        ok
=elapsed       3.005634
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-24 16:22:07
=ended         2024-06-24 16:22:07
=result        ok
=elapsed       0.001964
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-24 16:22:07
=ended         2024-06-24 16:22:15
=result        ok
=elapsed       8.010737
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-24 16:22:15
=ended         2024-06-24 16:22:15
=result        ok
=elapsed       0.08129
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-24 16:22:15
=ended         2024-06-24 16:22:17
=result        ok
=elapsed       2.154503
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-24 16:22:17
=ended         2024-06-24 16:22:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264708
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-24 16:22:17
=ended         2024-06-24 16:22:17
=result        ok
=elapsed       0.002424
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-24 16:22:17
=ended         2024-06-24 16:22:20
=result        ok
=elapsed       3.005534
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-24 16:22:20
=ended         2024-06-24 16:22:23
=result        ok
=elapsed       3.005385
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-24 16:22:23
=ended         2024-06-24 16:22:26
=result        ok
=elapsed       3.005632
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-24 16:22:26
=ended         2024-06-24 16:22:27
=result        ok
=elapsed       0.038435
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-24 16:22:27
=ended         2024-06-24 16:22:29
=result        ok
=elapsed       2.545352
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-24 16:22:29
=ended         2024-06-24 16:22:29
=result        ok
=elapsed       0.002139
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 16:22:29
=ended         2024-06-24 16:22:29
=result        ok
=elapsed       0.0
=group_time    25.556s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-24 16:22:29
=ended         2024-06-24 16:22:29
=result        ok
=elapsed       9.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-24 16:22:29
=ended         2024-06-24 16:22:29
=result        ok
=elapsed       0.27535
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-24 16:22:29
=ended         2024-06-24 16:22:30
=result        ok
=elapsed       0.335472
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-24 16:22:30
=ended         2024-06-24 16:22:30
=result        ok
=elapsed       0.28915
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-24 16:22:30
=ended         2024-06-24 16:22:30
=result        ok
=elapsed       0.298639
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-24 16:22:30
=ended         2024-06-24 16:22:31
=result        ok
=elapsed       0.173849
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-24 16:22:31
=ended         2024-06-24 16:22:31
=result        ok
=elapsed       0.301654
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-24 16:22:31
=ended         2024-06-24 16:22:31
=result        ok
=elapsed       0.274109
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-24 16:22:31
=ended         2024-06-24 16:22:32
=result        ok
=elapsed       0.228312
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-24 16:22:32
=ended         2024-06-24 16:22:32
=result        ok
=elapsed       0.287991
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-24 16:22:32
=ended         2024-06-24 16:22:32
=result        ok
=elapsed       0.281219
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-24 16:22:32
=ended         2024-06-24 16:22:32
=result        ok
=elapsed       0.212254
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-24 16:22:32
=ended         2024-06-24 16:22:33
=result        ok
=elapsed       0.270528
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-24 16:22:33
=ended         2024-06-24 16:22:33
=result        ok
=elapsed       0.283525
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-24 16:22:33
=ended         2024-06-24 16:22:33
=result        ok
=elapsed       0.271137
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-24 16:22:33
=ended         2024-06-24 16:22:33
=result        ok
=elapsed       0.0
=group_time    4.138s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 16:22:33
=ended         2024-06-24 16:22:33
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-24 16:22:33
=ended         2024-06-24 16:22:33
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 16:22:33
=ended         2024-06-24 16:22:33
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-24 16:22:33
=ended         2024-06-24 16:22:36
=result        ok
=elapsed       2.919443
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-24 16:22:36
=ended         2024-06-24 16:22:38
=result        ok
=elapsed       1.640729
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-24 16:22:38
=ended         2024-06-24 16:22:38
=result        ok
=elapsed       2.25e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-24 16:22:38
=ended         2024-06-24 16:22:38
=result        ok
=elapsed       0.009192
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-24 16:22:38
=ended         2024-06-24 16:22:39
=result        ok: 61 calls to deprecated functions
=elapsed       0.554515
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-24 16:22:39
=ended         2024-06-24 16:22:39
=result        ok
=elapsed       0.380827
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-24 16:22:39
=ended         2024-06-24 16:22:39
=result        ok
=elapsed       0.433033
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-24 16:22:39
=ended         2024-06-24 16:22:40
=result        ok
=elapsed       5.69e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-24 16:22:40
=ended         2024-06-24 16:22:40
=result        ok
=elapsed       0.285579
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-24 16:22:40
=ended         2024-06-24 16:22:40
=result        ok
=elapsed       0.04274
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-24 16:22:40
=ended         2024-06-24 16:22:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.020218
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-24 16:22:40
=ended         2024-06-24 16:22:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.467297
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-24 16:22:40
=ended         2024-06-24 16:22:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-24 16:22:40
=ended         2024-06-24 16:22:40
=result        ok
=elapsed       1.8e-5
=group_time    7.065s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 16:22:40
=ended         2024-06-24 16:22:41
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-24 16:22:41
=ended         2024-06-24 16:23:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T14:23:01.html">Result visualization</a>
=elapsed       20.422802
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-24 16:23:01
=ended         2024-06-24 16:24:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T14:24:19.html">Result visualization</a>
=elapsed       78.498861
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 16:24:19
=ended         2024-06-24 16:24:20
=result        ok
=elapsed       0.0
=group_time    98.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 16:24:20
=ended         2024-06-24 16:24:20
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-24 16:24:20
=ended         2024-06-24 16:24:20
=result        ok
=elapsed       0.218392
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-24 16:24:20
=ended         2024-06-24 16:24:21
=result        ok
=elapsed       1.226697
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-24 16:24:21
=ended         2024-06-24 16:24:22
=result        ok
=elapsed       1.264346
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-24 16:24:22
=ended         2024-06-24 16:24:24
=result        ok
=elapsed       1.941165
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-24 16:24:24
=ended         2024-06-24 16:24:29
=result        ok
=elapsed       5.008525
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 16:24:29
=ended         2024-06-24 16:24:29
=result        ok
=elapsed       0.0
=group_time    9.800s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-24 16:24:29
=ended         2024-06-24 16:24:29
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-24 16:24:29
=node_start    'otp-28@bfd255d62583'
=node_stop     'otp-28@bfd255d62583'
=ended         2024-06-24 16:24:48
=result        ok
=elapsed       18.090813
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-24 16:24:48
=node_start    'otp-27@bfd255d62583'
